t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006751408970037803,0.006751140361160432,-2.3025850929940455,0.007301257246196484
0.11797971835517118,0.007954803854109108,0.007958348818565877,-2.137242547635255,0.007943257135705997
0.13919213943165518,0.009371239265216123,0.009377857067674444,-1.9719000022764641,0.009325102333240602
0.16421849407400396,0.011037979863505359,0.011042021129584285,-1.8065574569176732,0.01094394596542987
0.1937445167956134,0.012998667961142869,0.012996856832060925,-1.641214911558882,0.012887737183691957
0.228579235244052,0.015304370203512501,0.015303803669317823,-1.4758723662000914,0.01515047678335242
0.26967713795933673,0.018014781364983613,0.018006893621578434,-1.3105298208413005,0.017810760582031834
0.3181643278327119,0.02119960381784827,0.021193556648136134,-1.1451872754825099,0.020963807239897766
0.37536937788365704,0.024940121656261274,0.024939312120489936,-0.9798447301237191,0.02459582174986877
0.4428597348186968,0.029330988040394013,0.029327028194764945,-0.8145021847649283,0.028815209387416604
0.5224846678475565,0.034482242643885185,0.034468072250813914,-0.6491596394061373,0.03385319623212967
0.6164259395754988,0.04052157284399416,0.040521775461866846,-0.4838170940473466,0.03969782659139364
0.7272575873793912,0.04759682655818186,0.047595551638479755,-0.31847454868855585,0.0464619936909941
0.8580164533068189,0.05587877566397435,0.05588606406049293,-0.15313200332976487,0.054340933649906206
1.012285395052414,0.06556411588243619,0.06556528821217712,0.012210542029026165,0.0635113109696097
1.1942914580333697,0.0768786700208686,0.07688830769007084,0.17755308738781667,0.07412587990022178
1.4090216985276374,0.09008073577260582,0.0900776115315025,0.3428956327466077,0.08643097835738109
1.662359831486156,0.10546448411908439,0.10546974360899079,0.5082381781053987,0.10067307412263353
1.9612474472368646,0.12336326912271026,0.12336869618056338,0.6735807234641892,0.11698419251738344
2.3138742144980378,0.14415265103517602,0.14415467192412476,0.8389232688229801,0.13572101826947958
2.729902281357715,0.16825286219194638,0.16824961341928882,1.004265814181771,0.15716604331492848
3.2207310229172244,0.19613035707086104,0.19612713921544525,1.1696083595405617,0.18160009557940257
3.7998093898153655,0.2282979850528005,0.228302057500285,1.3349509048993526,0.2092109932280704
4.483004416137518,0.2653132106724451,0.2653100954901851,1.5002934502581438,0.2403093313402156
5.289035984008929,0.3077736873280466,0.30776877053480567,1.6656359956169342,0.2751979011614202
6.239989757637392,0.35630937994807055,0.3563139384010373,1.830978540975725,0.3139045548858756
7.361922341452125,0.41157035015736,0.41157232674390354,1.996321086334516,0.3565204847963741
8.685575243971643,0.47420929592904504,0.47420994725860266,2.161663631693307,0.40306735303357727
10.24721721036422,0.5448580121316658,0.544860690947108,2.3270061770520982,0.4532743435513541
12.089638004030332,0.6240971722867867,0.6241010146758349,2.4923487224108887,0.5066975209052322
14.26332086731472,0.7124192714488524,0.7124180066140278,2.657691267769679,0.5627163095561168
16.82782578735228,0.8101852888273275,0.8101829085496627,2.8230338131284705,0.6204007693907786
19.85342146921708,0.9175766579965993,0.9175752913212744,2.988376358487261,0.6784621388708486
23.42301073324739,1.0345454818420114,1.0345402224906142,3.1537189038460514,0.7354018807912593
27.63440209338681,1.1607675142868807,1.1607617289846133,3.319061449204843,0.7894596126542244
32.602989758913274,1.2956040619012412,1.2956027461190436,3.4844039945636336,0.8386168460829035
38.464915492931176,1.4380802824736845,1.438079816808828,3.649746539922424,0.8808355606538864
45.38079896411484,1.5868878653599583,1.5868819334011466,3.8150890852812154,0.9142966738725284
53.540138805189116,1.7404191612194504,1.7404240953511456,3.980431630640006,0.9373257516329063
63.166504969329814,1.8968369214563021,1.8968415846117994,4.145774175998796,0.9488097266934813
74.52366465762057,2.0541786977727607,2.0541813258965043,4.311116721357588,0.9484547130891534
87.92280967101297,2.2104880555763766,2.210481417451204,4.476459266716378,0.9367722308309128
103.7310832198143,2.3639574559246896,2.3639579360305367,4.641801812075169,0.9150092672790091
122.38163982950522,2.5130621097962274,2.513061340008792,4.807144357433961,0.8851509875622515
144.38551398929022,2.6566627237052884,2.656664170651316,4.972486902792751,0.8497310774482835
170.34562275023083,2.7940594073007423,2.7940547384403267,5.137829448151542,0.8114250553800739
200.9732859510849,2.924988708763636,2.9249903387001956,5.3031719935103325,0.7726992982884655
237.1077167342227,3.049568279219264,3.0495748759922594,5.468514538869123,0.7354883144453483
279.7390164014129,3.1682048093032664,3.168205358684275,5.633857084227913,0.7013282500982466
330.03530367991334,3.2814870590434517,3.281493671998802,5.799199629586705,0.6709668944551761
389.3747217541956,3.39008515597837,3.390084107045679,5.964542174945496,0.6446421516794433
459.3832000718317,3.494671132263746,3.494667220407299,6.129884720304287,0.6222722310307653
541.9790056157194,3.595866941037728,3.595860256215118,6.295227265663078,0.6034240764843029
639.425304369583,3.6942183498928505,3.6942105658806828,6.460569811021869,0.5876359011629809
754.3921731869307,3.790188339647968,3.7901826875001077,6.62591235638066,0.5744324010742835
890.0297612193958,3.88416237649978,3.884166796541049,6.791254901739451,0.5633127566483135
1050.0546055638465,3.97645899388602,3.9764618175347253,6.9565974470982415,0.5539084135225882
1238.8514662197294,4.0673413938929315,4.067336050515996,7.121939992457032,0.546049523883821
1461.593470684945,4.157027886577484,4.157032253876539,7.287282537815823,0.5393769605318478
1724.3838602116691,4.245700441877081,4.245699969640441,7.452625083174613,0.5336889521062393
2034.4232216397554,4.333511434684401,4.333515233418763,7.617967628533404,0.5288713976834637
2400.2067870427827,4.420588916566413,4.420589855761332,7.783310173892194,0.5247681872464006
2831.7572072947833,4.507040829991721,4.507048249024041,7.948652719250987,0.52124934406569
3340.8991776686453,4.5929583840676464,4.592959242390178,8.113995264609777,0.5182135410368246
3941.5834403436966,4.678418823627601,4.678413740852884,8.279337809968569,0.5156755335295807
4650.269041651559,4.763487733932985,4.763485452976244,8.444680355327359,0.5134918999693312
5486.374318098226,4.8482208914423275,4.848217856376984,8.610022900686149,0.511614991199499
6472.808968402741,4.932665864660038,4.932668902753527,8.77536544604494,0.5099707699694986
7636.6017905898125,5.0168632685334735,5.016857586707664,8.940707991403732,0.508568683359318
9009.641284443818,5.100847872435384,5.100844983946323,9.106050536762522,0.5074061382125042
10629.549412198041,5.184649448822306,5.184649231553122,9.271393082121312,0.5063590238779361
12540.712458934999,5.2682935570745855,5.268290363693064,9.436735627480104,0.5054592642121908
14795.49723878337,5.35180213832451,5.351797074193173,9.602078172838894,0.5047393511046995
17455.68597156378,5.435194063011377,5.435200141801853,9.767420718197686,0.5040779483480887
20594.169146214066,5.518485548659088,5.518488136271391,9.932763263556476,0.5034519719533482
24296.94275629091,5.601690557161925,5.601684202819191,10.098105808915268,0.5030184048054418
28665.464632789175,5.684821102588965,5.684828823097092,10.263448354274058,0.5025917655151184
33819.434438965865,5.767887535928056,5.767883806392466,10.428790899632848,0.5022018515022691
39900.07350040368,5.850898764424198,5.8508994879196585,10.59413344499164,0.5019307497178371
47073.99433928264,5.933862462196178,5.933864821896858,10.759475990350431,0.5016291903011656
55537.76594001486,6.016785239879548,6.016780782220987,10.924818535709221,0.5014307031359461
65523.299836783706,6.099672792868472,6.09968047945195,11.090161081068013,0.5012345184442625
77304.20460445173,6.1825300330853885,6.182531564423511,11.255503626426803,0.5009863251572955
91203.2828690374,6.265361173391581,6.26534918783486,11.420846171785593,0.5008948391530822
107601.37625956038,6.348169864887311,6.348170019748813,11.586188717144383,0.5008047089839962
126947.80065731758,6.430959243011099,6.430957838457025,11.751531262503176,0.5006495467507136
149772.65767358738,6.513732003437796,6.513727360533787,11.916873807861966,0.5005441228956233
176701.35969635303,6.596490464945314,6.596480317144916,12.082216353220756,0.5005076611858406
208471.76649951522,6.679236639108662,6.679237781877874,12.247558898579548,0.5004461304265387
245954.40296617808,6.761972249231402,6.761970391184278,12.412901443938338,0.5003617692886223
290176.3119016396,6.844698771656353,6.844699958946687,12.578243989297128,0.5003235329211766
342349.1955149781,6.9274174790806695,6.927419924056457,12.743586534655922,0.5002667307196852
403902.61665976536,7.010129468858973,7.010130708177711,12.908929080014712,0.5001950073842171
476523.1695643577,7.092835709224549,7.092826955449783,13.074271625373502,0.5001776455242842
562200.6933491639,7.175536977606245,7.175531998262816,13.239614170732292,0.5002027087815204
663282.794604163,7.258233998983192,7.258236533580375,13.404956716091084,0.5001642428405093
782539.1729722999,7.340927354535304,7.34092885628022,13.570299261449874,0.5000717758804631
923237.5122916067,7.423617579829667,7.423602814152701,13.735641806808665,0.5001101472384213
1089233.0167509264,7.506305114279832,7.506307825688542,13.900984352167457,0.5001270359360861
1285074.045394277,7.58899032470562,7.5889873684015425,14.066326897526247,0.5000699203502526
1516126.7394115722,7.671673552282724,7.671673492664699,14.231669442885037,0.5000806038420772
1788722.0570652126,7.754355072150992,7.754356568249165,14.397011988243827,0.5000696299823302
2110329.245082366,7.837035136209193,7.837039063620514,14.56235453360262,0.5000455227759564
2489760.4997149846,7.919713941157155,7.919714167311256,14.72769707896141,0.500055681194906
2937412.4252820406,8.002391672249628,8.002400021920293,14.8930396243202,0.5000406764221597
3465550.9062775536,8.085068485369796,8.085070163756397,15.058382169678993,0.49999530469816544
4088647.198681339,8.167744489756569,8.167741014612771,15.223724715037783,0.5000018639271935
4823774.449540839,8.25041982212685,8.250413325488124,15.389067260396573,0.5000249827662788
5691075.509657,8.333094574657494,8.333091821399897,15.554409805755366,0.5000604589183333
6714314.85767345,8.415768828591602,8.41577586370981,15.719752351114156,0.5000220280571206
7921529.758562547,8.498442657746462,8.498441651108752,15.885094896472946,0.5000032642111031
9345798.498573162,8.581116117057784,8.581119488494544,16.050437441831736,0.500033434143072
11026146.746658452,8.663789264984304,8.66379525264018,16.21577998719053,0.4999995824741523
13008616.877135482,8.746462139619949,8.746461895783762,16.381122532549316,0.49996759954767694
15347529.553547734,8.829134783513412,8.829127083652454,16.54646507790811,0.5000212782070053
18106972.141752236,8.911807239361034,8.911811477528365,16.7118076232669,0.5000345975136775
21362554.73548863,8.99447951123287,8.994481069893197,16.87715016862569,0.5000019976198153
25203481.910398815,9.077151645216679,9.077154683470248,17.042492713984483,0.49999343761690035
29734996.97358497,9.159823653394126,9.159821445169735,17.207835259343273,0.4999817386867501
35081265.68235429,9.24249555883041,9.24249119008501,17.373177804702063,0.5000239936240582
41388778.44747081,9.325167373611897,9.325171924862277,17.538520350060853,0.5000022285568911
48830364.24297194,9.407839102380441,9.407834472394338,17.703862895419647,0.4999789941413044
57609926.20566238,9.490510768939203,9.490507523896783,17.869205440778433,0.5000104578571702
67968028.68206255,9.573182382404054,9.573180476010574,18.034547986137227,0.5000189861810752
80188488.8106595,9.65585394353678,9.655856347702588,18.19989053149602,0.5000252715905075
94606153.25208381,9.73852546597443,9.738531378307565,18.365233076854807,0.49999155992687017
111616073.1534703,9.821196947502967,9.821196102055021,18.5305756222136,0.4999771663581801
131684328.74556579,9.903868402479265,9.903866372921437,18.695918167572387,0.4999939409848837
