t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00122696156320197,0.0012226327924804911,-2.3025850929940455,0.0013433976227892725
0.11682417220719225,0.0014333563873072162,0.001431530876744335,-2.147085276171299,0.0014664683472982748
0.13647887211895712,0.0016744642245683187,0.0016787039112429695,-1.9915854593485522,0.001706797758951905
0.15944031259068417,0.001956121256506058,0.0019623443544853248,-1.8360856425258056,0.001990492408486905
0.1862648253486265,0.0022851441345921463,0.002297746321056532,-1.6805858257030588,0.0022741384050896513
0.21760234032670533,0.0026694944366565084,0.002669600565327354,-1.5250860088803122,0.002649797296625709
0.25421213279015076,0.003118470613377692,0.003121832309541945,-1.3695861920575658,0.0031261964116259602
0.29698121978234193,0.0036429319922091385,0.003641846504046882,-1.2140863752348192,0.0036716443560729974
0.3469458516215433,0.0042555601473482875,0.0042637123591571895,-1.0585865584120724,0.004288211754405361
0.4053166191640615,0.0049711638088991116,0.004975478788661251,-0.9030867415893257,0.0049602622849011235
0.47350778515659275,0.005807034490883814,0.005806352112546997,-0.7475869247665791,0.005804530226026028
0.5531715503457999,0.006783361160359531,0.006780685562439542,-0.5920871079438323,0.006804585167549411
0.6462380845771722,0.007923713619245602,0.007922575606764426,-0.436587291121086,0.008002529383746133
0.7549622927948966,0.009255605774575409,0.009269469269021889,-0.2810874742983392,0.009227238155251156
0.881978449034077,0.010811151759124046,0.010792243292607258,-0.12558765747559253,0.010833207342077232
1.0303640221298935,0.012627829845561269,0.012638592783613572,0.02991215934715423,0.012689426915367875
1.2037142395739793,0.014749371395355315,0.01473865041445793,0.18541197616990085,0.014749813672495714
1.4062291961224003,0.017226794674858596,0.01722577943209903,0.3409117929926475,0.017336586323815243
1.6428156177058484,0.02011960626651095,0.02013032240982795,0.4964116098153943,0.020190671966305317
1.9192057462753294,0.02349719612464135,0.02350507101667632,0.6519114266381408,0.02353198272438441
2.24209622603902,0.027440455868267804,0.027448760416063585,0.8074112434608876,0.02744161431757217
2.6193103561587834,0.03204365395075874,0.032039403016082185,0.9629110602836343,0.03205058094328633
3.059987641119758,0.0374166056043849,0.03741647934755086,1.118410877106381,0.03742428796787659
3.5748052313805463,0.04368718001391852,0.04367834286353524,1.2739106939291276,0.04369231603636431
4.176236619579725,0.051004191922066296,0.051004773627983245,1.4294105107518738,0.050999108860930314
4.878853860237642,0.059540729450512676,0.059539047035531145,1.5849103275746206,0.05945084503340633
5.699680635421271,0.06949797437148539,0.06949396465328761,1.7404101443973672,0.06934504059830791
6.658604720784535,0.0811095746564834,0.08110532925673679,1.8959099612201138,0.08090971626162512
7.778859845605559,0.09464663136361455,0.09465685676901382,2.0514097780428604,0.09428136465020488
9.087588621786367,0.11042336217730926,0.11042679912254753,2.206909594865607,0.10983428067117246
10.616500180996916,0.12880350047819547,0.12881527781946472,2.362409411688354,0.12792226737959225
12.402638453824714,0.1502074809517524,0.15021057741270172,2.5179092285111007,0.1488843534149656
14.489279705531631,0.17512044679939745,0.17511825718706525,2.6734090453338473,0.17322347390919526
16.926981074772034,0.20410108902584584,0.20408301433726106,2.8289088621565943,0.20149704849008795
19.774805520270522,0.2377912881179688,0.23778376544813057,2.984408678979341,0.23418517117687387
23.101752854638196,0.2769264712097507,0.2769145167784761,3.1399084958020875,0.27192841038164717
26.98843153778248,0.32234651390039726,0.32235340145462366,3.295408312624834,0.3153908834396142
31.529011735719187,0.3750069012441697,0.3750009659833247,3.4509081294475807,0.3654279085909933
36.83350696536244,0.43598970346495003,0.4360013471502616,3.6064079462703273,0.4228727453049729
43.030439607163174,0.5065137130048968,0.5065142348518356,3.7619077630930744,0.48857676109076087
50.26995486818417,0.5879428149583079,0.5879485408571903,3.917407579915821,0.5635752684930169
58.7274586436853,0.6817913140854457,0.6817859368848244,4.072907396738567,0.6487721958575106
68.60786741880653,0.7897245111164186,0.7897164560882587,4.228407213561314,0.7451956366567184
80.15057318102869,0.9135523047234537,0.913541506879284,4.383907030384061,0.8536905560274863
93.63524363805661,1.0552130076648094,1.0552139062594221,4.539406847206807,0.9749513017075185
109.38859827434729,1.2167439385215086,1.2167510045325178,4.6949066640295545,1.1093872399156888
127.79232442305721,1.400234752666267,1.4002329314441844,4.850406480852301,1.2572708863061217
149.29232515156616,1.6077590213331743,1.6077617895668634,5.005906297675048,1.4181659000879632
174.40952302718688,1.8412794454026395,1.8412820068200704,5.161406114497793,1.5908441075844983
203.75248152702343,2.102522551273248,2.1025137242127347,5.31690593132054,1.773451425792674
238.03214989555747,2.3928201284467274,2.392824750529665,5.472405748143287,1.9626985204701308
278.079088702468,2.7129174190434084,2.712912245035499,5.627905564966033,2.154104912483357
324.86359345796217,3.062752652990115,3.062750589145941,5.78340538178878,2.341797387701578
379.5192038598027,3.4412192950300233,3.441210374682659,5.938905198611526,2.5182772606328885
443.37016827654094,3.8459314862594036,3.8459338946205457,6.0944050154342735,2.674647582831771
517.9635289027043,4.273024250491919,4.27302479307415,6.2499048322570205,2.800942875360921
605.1066049757453,4.717031722194503,4.717026102719748,6.405404649079767,2.8870457662380553
706.9107822339594,5.170896109268823,5.170894968691956,6.560904465902514,2.9232716814751933
825.8426695882105,5.626162607470708,5.626162524704786,6.71640428272526,2.9019843938031493
964.7838624802048,6.073404531914352,6.073411052009674,6.871904099548007,2.819073005352906
1127.1007609310755,6.502892054151198,6.502893196589441,7.027403916370754,2.67539801894653
1316.7261338986953,6.905464201641944,6.9054588557579315,7.182903733193501,2.4778365184847493
1538.2544061629148,7.273493845897083,7.273499446071633,7.338403550016247,2.2389338966153076
1797.0529764404882,7.601769286877106,7.601766477361764,7.493903366838994,1.9761666461416585
2099.392263851308,7.888085469954161,7.888086549044135,7.64940318366174,1.709378292271031
2452.5976336261215,8.133372753352207,8.133382500019616,7.804903000484486,1.4572879936407996
2865.2268830569055,8.341299284582554,8.341302581182402,7.960402817307234,1.2349263430100121
3347.277587989163,8.517434295525762,8.517444140274897,8.115902634129979,1.0510734931598098
3910.429333645215,8.668192867691586,8.668186052489595,8.271402450952728,0.9080082427576442
4568.326698778242,8.799836130329872,8.799834371119616,8.426902267775473,0.8024588992527927
5336.90984956784,8.917750214094253,8.91775047617278,8.58240208459822,0.7275486715858626
6234.800753201732,9.026102494147462,9.026101741442082,8.737901901420965,0.675503392785523
7283.754368695719,9.127838675830679,9.127831783855367,8.893401718243714,0.6392365259963391
8509.185746833968,9.224897484177967,9.22490406683976,9.04890153506646,0.6130597522678092
9940.785810311183,9.318503059253839,9.318493142213454,9.204401351889206,0.5933334882559558
11613.240733786057,9.409431801381961,9.409430564316969,9.359901168711954,0.5778795774653495
13567.072353674035,9.498205442663432,9.498213479096387,9.5154009855347,0.5651496526678806
15849.619969930509,9.585207223911532,9.585191899251555,9.670900802357446,0.5547601685861533
18516.187327857173,9.670740918344583,9.670743688287793,9.826400619180195,0.5461668414868863
21631.38257010215,9.755056730537706,9.755049586863294,9.98190043600294,0.5389890842514374
25270.683624492733,9.838362189767809,9.838369096028908,10.137400252825687,0.5330873802896045
29522.266955412095,9.920828105789704,9.920839566834394,10.292900069648432,0.5280418875403259
34489.143987457675,10.002593838586607,10.002589929603426,10.448399886471181,0.5238669395396979
40291.656964694004,10.083772585857266,10.083761993110226,10.603899703293926,0.5204686812083819
47070.394717565345,10.164456490231036,10.164455498783184,10.759399520116673,0.5175442520578815
54989.598983453616,10.244721085308699,10.24471806589556,10.91489933693942,0.5150568366202455
64241.14381247436,10.324628870643389,10.324637986278688,11.070399153762168,0.5128888419792864
75049.184475355,10.404232032061335,10.404226307851978,11.225898970584913,0.5110379207373162
87675.58851158222,10.483574557015453,10.483570592406947,11.381398787407662,0.509544853939754
102426.28050643997,10.562693726158704,10.562694570753193,11.536898604230407,0.508211346702529
119658.65432426534,10.641621254342237,10.64162413504592,11.692398421053154,0.5070302165715183
139790.2323885885,10.720384303606577,10.72038078235413,11.8478982378759,0.5059927337573483
163308.78181447907,10.799005996441535,10.79898768987174,12.003398054698648,0.5052274238457042
190784.1324964147,10.87750627649384,10.877506326077802,12.158897871521393,0.504519196507212
222881.98349160957,10.955902144721497,10.955892975152596,12.31439768834414,0.5038889505238128
260380.0322130435,11.034208250710508,11.034215605088724,12.469897505166887,0.503336475788646
304186.81722570834,11.11243707108104,11.112430434723276,12.625397321989633,0.5029377174624418
355363.731187339,11.190599529540776,11.190629050966049,12.78089713881238,0.5024839173147709
415150.73728420027,11.268704804435888,11.26870274892092,12.936396955635125,0.5020188851275768
484996.41224432294,11.346761028163488,11.346756740323848,13.091896772457874,0.5018543011823245
566593.0438390113,11.424774747333595,11.424779252732037,13.24739658928062,0.5016073864640396
661917.6332484597,11.502751358090539,11.502756453748036,13.402896406103366,0.5013693473627544
773279.7957359509,11.580695079733843,11.580704936082938,13.558396222926113,0.5011025644715034
903377.7202139928,11.65861044523124,11.658599167717492,13.71389603974886,0.5009187982125993
1055363.5435442014,11.73650295776414,11.736490498813197,13.869395856571606,0.5008955072848531
1232919.7235220054,11.81438073517822,11.814377486977753,14.024895673394353,0.5007951948188409
1440348.260983785,11.89225036475303,11.892237620933281,14.1803954902171,0.5007114982620594
1682674.9327949975,11.97011592230634,11.970098579499341,14.335895307039847,0.5008049057704965
1965771.0611756826,12.047985790881238,12.047987763155772,14.491395123862592,0.5010251951185125
2296495.7697070325,12.125911742274115,12.125917231628359,14.64689494068534,0.5018970034042792
2682862.172733426,12.204076792942734,12.204077547342274,14.802394757508086,0.5048616568135541
3134231.5247557205,12.282931587894733,12.282929021939028,14.957894574330833,0.5122261471591257
3661540.033852727,12.363362894449203,12.363379691452405,15.11339439115358,0.5270156619398493
4277563.8345834,12.446834623449137,12.446830699727757,15.268894207976327,0.5532874025623624
4997228.540386283,12.535462352826393,12.535451870949965,15.424394024799073,0.5953622884187763
5837970.875607837,12.631984628605828,12.631988153312346,15.579893841621821,0.656599142639344
6820161.149125822,12.739653801875628,12.739653963762743,15.735393658444567,0.7398365972634674
7967596.805662781,12.862090860990484,12.862077064018816,15.890893475267314,0.8473970989595843
9308079.013022227,13.003179842244036,13.003194151091428,16.04639329209006,0.9805474193175874
10874086.255354596,13.167032570361721,13.167026952198615,16.201893108912806,1.141038731044512
12703561.252914092,13.358063190096265,13.358056778421586,16.357392925735553,1.3315552807965134
14840830.274550524,13.581136790631948,13.581140156705068,16.5128927425583,1.5552334340305403
17337677.116918046,13.841744978030093,13.8417338066383,16.668392559381047,1.816972074794655
20254597.77179524,14.146219680433067,14.146217806310284,16.82389237620379,2.1228049213537568
23662266.18079622,14.501923168505757,14.50192535948019,16.97939219302654,2.4798735242201304
27643246.59117762,14.917463641325698,14.917457563829933,17.13489200984929,2.897066257688429
32293994.00133618,15.402907872052326,15.402911904268006,17.290391826672035,3.3843779472305457
37727191.16470113,15.969998186289297,15.969997865536502,17.445891643494775,3.6468593523484842
