t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006772944818336118,0.006765177444398027,-2.3025850929940455,0.0074074947600283455
0.11756408586145899,0.007961173720444178,0.007963809434780332,-2.1407716824938783,0.007981764173941527
0.13821314284440503,0.009357593590119393,0.00934829040998508,-1.9789582719937104,0.0093852370959606
0.16248901792541728,0.010998583187736473,0.011001123880480482,-1.817144861493543,0.01105152606129757
0.1910287285492791,0.01292684205643938,0.012924860656405171,-1.6553314509933754,0.013004427218667803
0.22458117845172793,0.015192475782834204,0.015209705320188198,-1.4935180404932078,0.015228771290880613
0.2640268094636658,0.017854262854812876,0.017853299497014027,-1.3317046299930404,0.017866260918205614
0.3104007049751349,0.020981131802701444,0.020991706544309614,-1.1698912194928726,0.02101795434204156
0.3649197513115416,0.024653881559400757,0.024655273244659114,-1.0080778089927052,0.02461527709039721
0.4290145697573233,0.02896718110550357,0.02895787041711725,-0.8462643984925377,0.028938848441010565
0.5043670571476686,0.03403189039587725,0.0340206607690339,-0.6844509879923698,0.03406138618192796
0.592954520121999,0.039977748569037574,0.03998104854603933,-0.5226375774922024,0.03999116446515073
0.6971015611556289,0.04695647763483554,0.04696287419299217,-0.360824166992035,0.046866519415629616
0.8195410778985749,0.05514535778367088,0.05514831123587,-0.1990107564918672,0.0549843762076875
0.9634859764906071,0.06475132995246563,0.06475729306977257,-0.03719734599169968,0.06450666828816425
1.1327134806645338,0.0760156829367467,0.07602439922729172,0.12461606450846778,0.07561286714477118
1.3316642489727735,0.0892193820663563,0.08922764489055555,0.2864294750086355,0.08858283608760498
1.5655589010487048,0.10468908892980704,0.10469218086551711,0.44824288550880326,0.10378712795424587
1.8405350106406124,0.12280390956105518,0.12281594317114317,0.6100562960089704,0.12147655004853546
2.163808160219743,0.14400289515563985,0.14400525058381275,0.7718697065091381,0.1420878631654352
2.543861283357996,0.168793265423455,0.16879938663010363,0.933683117009306,0.166046679068782
2.990667263363406,0.1977593121744378,0.1977424094685057,1.0954965275094732,0.19399815114450564
3.515950629331101,0.23157183288059077,0.2315823915649425,1.2573099380096409,0.22636325724263048
4.1334952167133245,0.2709978702512928,0.27099963080121936,1.4191233485098087,0.26365305118867155
4.859505865656152,0.31691037960289126,0.316907590368171,1.5809367590099759,0.3068233969881527
5.713033648342635,0.3702972952804809,0.3702959113770188,1.7427501695101435,0.35646647150219585
6.71647578363158,0.4322691908068254,0.43226970133363307,1.9045635800103113,0.41334058890521846
7.896163357132733,0.5040644505116367,0.5040640121548213,2.066376990510479,0.4782867447122966
9.283052268940585,0.5870505088688155,0.5870561200514726,2.228190401010646,0.552027871538897
10.913535540021424,0.6827192539102972,0.6827150373245359,2.3900038115108133,0.6353355340188274
12.830398292791632,0.7926741632026529,0.792667739194536,2.5518172220109814,0.728896374708424
15.083940465304725,0.918606287498079,0.9186054539100927,2.713630632511149,0.8330310605685406
17.73329671992221,1.0622556085701014,1.0622589331208705,2.8754440430113166,0.9478464906269449
20.847988181876637,1.2253539368112345,1.2253540004680157,3.0372574535114842,1.0731181601643134
24.50974672652828,1.4095455318165573,1.409548751852578,3.1990708640116523,1.2080087066279117
28.814659686001846,1.6162820439349457,1.616298017934735,3.36088427451182,1.350755780993609
33.87569125393839,1.846689482520515,1.8466895512033645,3.5226976850119867,1.4990137765541496
39.8256467519429,2.1014078277282473,2.10141908107666,3.6845110955121543,1.6491857968971166
46.82065754233551,2.3804078568157423,2.3804103078920855,3.846324506012322,1.796471606376046
55.044278033971004,2.682795333766763,2.6828054760655045,4.0081379165124895,1.934965179038421
64.7123022896779,3.006621867619964,3.0066169375306364,4.169951327012657,2.0577009487871543
76.07842662676383,3.3487296212544266,3.3487326926908705,4.331764737512826,2.157001891018083
