t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.9692424318097822e-05,1.6116195257525744e-05,-2.3025850929940455,0.00011229996009432612
0.11945364217545487,3.54686210831307e-05,3.6078431613154304e-05,-2.124826914461647,7.436636649904595e-05
0.1426917262898161,4.2368473570098634e-05,4.255465496341213e-05,-1.947068735929248,6.355679514423274e-05
0.17045046413621634,5.06105636747379e-05,5.867391188954551e-05,-1.7693105573968497,3.0833252929419265e-05
0.20360928751567792,6.045599142965984e-05,5.351638072133676e-05,-1.5915523788644508,3.638573930094959e-05
0.24321870974497098,7.221664474552683e-05,7.160963737492852e-05,-1.413794200332052,0.00011922070594875471
0.29053360724251576,8.626507727503726e-05,9.590129178693138e-05,-1.2360360217996536,6.659895718960923e-05
0.3470529755949162,0.00010304630706635172,9.528665601929281e-05,-1.0582778432672548,7.334347190388129e-05
0.4145674196264199,0.00012309190927146013,0.00012197609573268366,-0.880519664734856,0.0001624874753394544
0.4952158820165601,0.0001470368487354759,0.00015305361132063187,-0.7027614862024573,0.00014764677970401495
0.5915534077000845,0.00017563958487548174,0.0001744669409854037,-0.5250033076700584,0.00015481141152404195
0.7066320909107684,0.00020980608440906613,0.0002080916003777185,-0.3472451291376599,0.00020372236497676234
0.8440977693734842,0.0002506185011794582,0.00024689357403456737,-0.16948695060526114,0.00024100508398154852
1.0083055290383978,0.00029936942894229766,0.00029377284986893405,0.008271227927137257,0.00031424870868200234
1.204457678692855,0.0003576028090444044,0.0003586141301575095,0.18602940645953608,0.00036216131207259883
1.438768565660553,0.00042716278464358424,0.00042252712020679164,0.3637875849919349,0.00043213734515485584
1.7186614541570813,0.0005102520415653737,0.0005122460248586168,0.5415457635243337,0.0005331516604066688
2.053003703656269,0.0006095014766662005,0.0006120712562776186,0.7193039420567324,0.0006178863362479334
2.4523876980143955,0.0007280533867803218,0.0007319147242015967,0.8970621205891312,0.0007351702687219424
2.929466425540991,0.0008696607964264642,0.0008734363120359922,1.07482029912153,0.0008401516999696516
3.4993543416158235,0.0010388060476853196,0.0010306023959566043,1.2525784776539288,0.0010367476419738352
4.180106213685008,0.001240842372227118,0.001242017056906048,1.4303366561863269,0.0012738740673935752
4.993289119049244,0.0014821628868389447,0.0014834854637556846,1.6080948347187258,0.0014512136948108389
5.9646657170550075,0.0017704022956763917,0.0017579472630077433,1.7858530132511246,0.0017778359374441368
7.1250104426129175,0.0021146775984247916,0.0021155352196947034,1.9636111917835233,0.0021770005076422083
8.511084479082628,0.0025258753012256828,0.0025319065528129157,2.141369370315922,0.0025100445138636017
10.166800398894035,0.003016994044922733,0.0030078971013339684,2.3191275488483205,0.003034954300327043
12.144613369187605,0.003603553254887179,0.0036108824495233267,2.49688572738072,0.003641619615436316
14.507182997621806,0.004304080404611562,0.004302552440829595,2.674643905913118,0.0043316425777802
17.32935846771759,0.005140691832760303,0.0051508522388825145,2.8524020844455173,0.005166849237847504
20.700549855329246,0.006139784824286927,0.0061394518593721635,3.0301602629779154,0.006169558120688774
24.72756075253665,0.0073328619188259316,0.00734423106664932,3.207918441510315,0.007339239009275887
29.537971940053332,0.008757512204721958,0.008748671375577785,3.385676620042713,0.008764135879081326
35.284183307157555,0.010458578796001929,0.010460024727201193,3.5634347985751114,0.010549519913267707
42.148242072263585,0.012489546847853656,0.012499198263925248,3.7411929771075108,0.012530329416042508
50.34761026824624,0.01491419238620988,0.014914761794014507,3.918951155639909,0.014929229135497067
60.14205421372347,0.017808539017880026,0.017806783419962793,4.096709334172308,0.01786450777806571
71.84187423742927,0.02126317733051823,0.021265886520028185,4.274467512704707,0.021319073232875407
85.8177353837191,0.025386010346114932,0.025386062671712287,4.452225691237105,0.02544686917964047
102.51241054834648,0.030305497985532465,0.030312664749478423,4.629983869769504,0.03033619731372845
122.45480808185512,0.03617448366536076,0.03617107702788796,4.807742048301903,0.03618434372952852
146.27672827273915,0.043174696884825614,0.04317679081498077,4.985500226834302,0.04318036125961799
174.73287957688015,0.051522036329041794,0.05152240175964932,5.1632584053667,0.05146565739695576
208.72478873263498,0.06147274771135669,0.0614736738466914,5.341016583899099,0.06136742460453854
