t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.020245324050182634,0.020242782708750188,-2.3025850929940455,0.02192433927885798
0.11767354003300923,0.023810600445352995,0.023810837258654027,-2.139841098544709,0.02384744367361721
0.13847062023900225,0.02800138112102541,0.028004839190450263,-1.9770971040953718,0.027991915824463736
0.16294328074089848,0.03292656414393079,0.03292186964577967,-1.814353109646035,0.032874565439368945
0.19174112669373977,0.03871370468869144,0.03870511538122828,-1.651609115196698,0.03867833186001975
0.2256285714797008,0.045512103070882146,0.045511202096853005,-1.488865120747361,0.045434296297271005
0.2655051273860726,0.05349636453387603,0.053493433110053557,-1.326121126298024,0.05335403236431517
0.3124292823643423,0.06287048824870224,0.0628772987907487,-1.163377131848687,0.0626455229964175
0.3676465966578478,0.0738725441860796,0.07388379840366313,-1.00063313739935,0.07342601335404418
0.4326227650981685,0.0867799950079739,0.08677658421020366,-0.8378891429500132,0.08613460796906924
0.5090825226797048,0.10191571425396259,0.10191957872609124,-0.6751451485006762,0.10099451228669096
0.5990554261265556,0.11965474043489732,0.11964908490420105,-0.5124011540513393,0.11830009629945573
0.7049297266829466,0.14043178561776157,0.14042483915712056,-0.3496571596020021,0.13858882171923453
0.8295157641328397,0.16474948456535685,0.16475808176943146,-0.18691316515266526,0.16210505897630892
0.9761205647869795,0.19318732077190862,0.19318808879362026,-0.024169170703328288,0.18941305019948562
1.1486356235750421,0.2264110939171969,0.2264097545500257,0.13857482374600869,0.22117808971598127
1.3516402003409822,0.2651826922100111,0.2651789004037255,0.3013188181953455,0.257985740727403
1.5905228722504918,0.3103697946939121,0.3103810144639227,0.46406281264468247,0.3004024801692872
1.8716245688118507,0.3629549423268465,0.36295629953420055,0.6268068070940194,0.34918357652055243
2.202406886248449,0.4240431747408127,0.4240360745420434,0.7895508015433562,0.40523612689144106
2.591650148979321,0.49486711943248624,0.4948557915051835,0.9522947959926932,0.46928070401505034
3.0496864755747244,0.5767880382667316,0.5767813071208562,1.11503879044203,0.5420835965731182
3.5886740357166915,0.6712908797493149,0.6712974911687276,1.277782784891367,0.6242696897591448
4.2229197780732886,0.7799708688289249,0.7799735929709595,1.440526779340704,0.7164950785815799
4.969259195612938,0.9045086202309187,0.9045080333520439,1.6032707737900413,0.8192308199605355
