t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01693679559287331,0.016944049486781274,-2.3025850929940455,-2.193989693857883e-05
0.13826567734691608,0.01693679559287331,0.016936940809961314,-1.9785782464777817,-3.9336863869548857e-05
0.19117397532201505,0.01693679559287331,0.01691855866035285,-1.6545713999615177,-1.0648899606135201e-05
0.2643279918900104,0.01693679559287331,0.016930040177200806,-1.3305645534452533,5.0227335193727184e-05
0.3654748884042243,0.01693679559287331,0.016951106661322924,-1.0065577069289893,1.5564836324303117e-05
0.5053263299849864,0.01693679559287331,0.016940126404268768,-0.6825508604127253,-4.155303918839335e-05
0.698692872966054,0.01693679559287331,0.016924179722941718,-0.3585440138964609,8.701233442834525e-07
0.9660524333811426,0.01693679559287331,0.016940690256110492,-0.0345371673801968,3.776338656706313e-05
1.335718940540802,0.01693679559287331,0.016948650914532452,0.28946967913606725,-8.1944746477021e-06
1.8468408405897918,0.01693679559287331,0.016935380124331566,0.6134765256523316,2.9651914596403553e-06
2.5535469977609537,0.016936795492873306,0.016950572399200767,0.9374833721685953,0.009950856538338382
3.530679052826024,0.023383819605259454,0.023383671418577102,1.2614902186848598,0.023639371475145582
4.881717307335585,0.032270318619266276,0.03226920880977767,1.585497065201124,0.03260444134135223
6.749739501149178,0.044507544264511846,0.044511795861449176,1.9095039117173878,0.04484662525458661
9.33257304041627,0.06133752468241772,0.06133043606104818,2.233510758233652,0.06163001350913631
12.903745328227238,0.08444524747424773,0.0844488885171492,2.557517604749916,0.08451929463295232
17.84145088119443,0.1161023394176781,0.11610009630865202,2.88152445126618,0.11557770856128964
24.6686029094008,0.1593454471802793,0.15934482627418792,3.205531297782444,0.1575363115254747
34.10821090470409,0.21818726811043404,0.21818578332699795,3.5295381442987086,0.2137316424808263
47.1599488383038,0.2978467146624149,0.2978458572360963,3.8535449908149726,0.288218457874869
65.20602269773981,0.4049627134225298,0.40495529061463154,4.177551837331237,0.38559695279436007
90.15754895401388,0.5477179901603548,0.5477179626384594,4.5015586838475015,0.5104694479291146
124.65694574064472,0.7357396234066678,0.7357464827474536,4.8255655303637655,0.6663889119521166
172.35777038828004,0.979562995781581,0.9795471024684794,5.149572376880029,0.8543293857208354
238.31163868739793,1.289365293637441,1.289363623054621,5.473579223396293,1.069604360505016
329.503201427666,1.6726575904921153,1.672665374203031,5.797586069912557,1.298493436378823
455.58983333373556,2.130806464859966,2.1308051501409615,6.121592916428821,1.5156665351780518
629.9243689825754,2.654837813985882,2.654838043069576,6.445599762945085,1.6840353238192673
870.9691955470456,3.2220760594028603,3.2220830995263183,6.76960660946135,1.7617375321201927
1204.2514577061097,3.7964734847133843,3.796468087412799,7.093613455977615,1.7184252181799642
1665.066434957463,4.335651536906779,4.335646171359344,7.417620302493878,1.5546620341641997
2302.2153845700836,4.803905128241218,4.803910373589001,7.741627149010142,1.3070371672039673
3183.1736954607345,5.182623231789676,5.182624153009959,8.065633995526406,1.0264108008571433
4401.236671157643,5.4690331909559635,5.4690386272209155,8.38964084204267,0.7503979556843673
6085.399695016976,5.668886334449991,5.668892303517047,8.713647688558934,0.5039119411867822
8414.019107582386,5.795569492230964,5.795580465192553,9.037654535075198,0.31290826846202796
11633.70051119775,5.871656285781244,5.871661146143541,9.361661381591464,0.19514817168423737
16085.414812319206,5.9220387556586,5.922039152614202,9.685668228107728,0.14250195791290196
22240.607744314315,5.964011305391463,5.964004366155045,10.00967507462399,0.12830076255948292
30751.126943746858,6.005175635449924,6.005179803579263,10.333681921140254,0.12925210724154396
42518.2539605816,6.047753247976675,6.047761501500875,10.657688767656518,0.13460785511542528
58788.15183468011,6.092404940082391,6.092407536883797,10.981695614172782,0.14158171554664134
81283.83633395408,6.139517047294476,6.139508391858136,11.305702460689048,0.14955664177514952
112387.64688070027,6.189330501519874,6.189322288638055,11.629709307205312,0.15806425211089117
155393.5412138604,6.241932884838634,6.24193619160494,11.953716153721576,0.1666152693032113
214855.93231270323,6.2972920939329775,6.297291264614837,12.27772300023784,0.17494054573521156
297072.0101321906,6.355292666728178,6.355300060707941,12.601729846754104,0.18280580244902886
410748.62701737246,6.415760239466879,6.415751927767608,12.925736693270368,0.1900865399685075
567924.371338729,6.478479603396306,6.4784787414687095,13.249743539786634,0.19668704445326177
785244.4788497085,6.5432107534075055,6.5432078258154185,13.573750386302898,0.20248945514374067
1085723.5975108105,6.609703638894008,6.60969468109655,13.897757232819162,0.20756678554908575
1501183.0862136267,6.67771088800781,6.6777139450699705,14.221764079335424,0.2118815648549501
2075620.9623706096,6.74699785961573,6.746996836423717,14.545770925851688,0.21549220108539882
2869871.382776301,6.8173496071239175,6.817355842115029,14.869777772367952,0.21846267784895193
3968047.1063809586,6.888575012741467,6.8885636430863935,15.193784618884216,0.22091118872487384
5486447.209082346,6.960508434074931,6.960509317352841,15.517791465400482,0.22292344969630556
7585873.395918678,7.033009358841903,7.033021090987648,15.841798311916746,0.2244625470682237
10488659.233546441,7.105960848122125,7.10596412142601,16.165805158433006,0.22569303656401973
14502215.733872902,7.179267033426637,7.179273269103225,16.489812004949275,0.22667290098199067
20051586.8147504,7.2528504768350786,7.252851265101748,16.813818851465538,0.22741481459273505
27724462.32821955,7.326649265100807,7.326641182957772,17.137825697981803,0.22802889414353184
38333415.62890334,7.40061440265777,7.40061711091382,17.461832544498066,0.2284960211141036
53001956.769511774,7.474707459483156,7.474709733443159,17.78583939101433,0.22881215197891736
73283514.53448509,7.548898467167954,7.548890518528398,18.109846237530594,0.22910356470110296
101325947.75473148,7.623164217965159,7.623171980492039,18.43385308404686,0.22932125633234857
140099007.99126175,7.697486817097589,7.697493832735183,18.75785993056312,0.2294311594477099
193708842.35542813,7.771852554031325,7.771846513422486,19.081866777079387,0.22956459367706442
267832842.9636025,7.846250924786031,7.8462548328733694,19.40587362359565,0.22966513993652654
370320894.481127,7.9206739399265125,7.920672668913587,19.72988047011191,0.22971661320042486
512026693.1114886,7.995115530026018,7.9951143437443,20.053887316628177,0.22977475495970315
707957175.4276148,8.069571098402829,8.069569856440667,20.37789416314444,0.2298199893000553
978861783.9310904,8.14403715509853,8.144040843743328,20.70190100966071,0.22983153144749116
1353429875.842428,8.218511092569262,8.218503835909281,21.02590785617697,0.22984648162035218
1871328985.249058,8.29299091455703,8.292984511128669,21.349914702693237,0.22988732498953293
2587405696.843781,8.367475161272651,8.36747397035712,21.6739215492095,0.22988066185423822
