t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012250490374080868,0.012241201735966963,-2.3025850929940455,0.013347955180310234
0.1166342767007238,0.014284283813375263,0.014295091816975386,-2.148712079992163,0.01436824715986943
0.13603554501501006,0.01665499034706817,0.016662972700056698,-1.9948390669902798,0.016642471508241132
0.1586640739841445,0.019418169098333472,0.019416746286517496,-1.8409660539883972,0.0194023398332281
0.18505669507530825,0.022638454324747943,0.022633965678907204,-1.6870930409865141,0.022663922901154453
0.21583953778734974,0.02639100806922391,0.026391478493003523,-1.5332200279846315,0.02637285245881292
0.2517428837324608,0.03076319519949253,0.03075010621749053,-1.3793470149827487,0.03079594417687443
0.2936184915868998,0.035856511404886424,0.03586880793047046,-1.2254740019808656,0.035851865608940645
0.3424598039219561,0.04178879768011388,0.0417833753834631,-1.071600988978983,0.04166952147675832
0.3994255152950904,0.04869677758416659,0.0486924375704214,-0.9177279759771003,0.04859507292222452
0.4658670607225677,0.056738955905411746,0.05673831595864087,-0.7638549629752174,0.056542190568095535
0.5433606766606885,0.06609891888696896,0.06609307201930041,-0.6099819499733347,0.06580467593655677
0.6337447950993527,0.0769890764732687,0.07698944347058183,-0.45610893697145183,0.07657799943413636
0.7391636578926142,0.08965488510293775,0.08965964702447446,-0.30223592396956894,0.08903638302343825
0.8621181860176631,0.10437958527326902,0.10439003651579404,-0.1483629109676861,0.10341548192930128
1.0055253105671018,0.12148947890151757,0.12148535061548114,0.005510102034196577,0.12016421877653032
1.172787173022646,0.14135975731708295,0.14137009731211833,0.1593831150360795,0.13954988969734886
1.3678718364938298,0.16442086765683958,0.16443127459910417,0.3132561280379626,0.16180328240203806
1.595407422687485,0.19116537301681477,0.19116441446571056,0.467129141039845,0.1875744268998008
1.8607919078812079,0.2221552131766706,0.2221565590574516,0.621002154041728,0.21726895072507368
2.170321182662846,0.25802920756216996,0.25802807062536004,0.774875167043611,0.2513636476964778
2.531338413481404,0.2995105517902324,0.2995127227178531,0.9287481800454934,0.29048573478853584
2.9524082494116137,0.34741394047084945,0.3474239011173158,1.0826211930473766,0.33515308556646967
3.443520006953738,0.40265178966785514,0.40265475290383423,1.2364942060492594,0.3860957424354915
4.016324653155205,0.46623883670319355,0.46624333150881164,1.3903672190511418,0.4439836954701788
4.6844112091604275,0.5392941390439829,0.5392889707952478,1.5442402320530249,0.5094620521523772
5.463629131491896,0.6230391945690233,0.6230282534584295,1.698113245054908,0.5832498279629376
6.372464319125612,0.7187905419335959,0.7187817875182222,1.851986258056791,0.6658463282698022
7.432477666623859,0.8279448054579228,0.8279398149126597,2.0058592710586733,0.7576681244731741
8.668816567409573,0.9519537265992644,0.9519511418545673,2.1597322840605564,0.8589976775488775
10.110811501910666,1.092286344645852,1.092292936524791,2.313605297062439,0.9697137754892047
11.792671863827103,1.2503752292424384,1.250376702622478,2.4674783100643225,1.0893886402547883
13.7542975320645,1.427543652740211,1.427547961336848,2.6213513230662047,1.2170423012051794
16.04222544178893,1.6249110419592385,1.6249166342968482,2.7752243360680873,1.3508589322565774
18.710733610730024,1.8432751872915285,1.843269429430502,2.9290973490699708,1.4884356560417054
21.82312881227418,2.08297186911921,2.082976792405992,3.0829703620718534,1.6261745712030151
25.453248443663238,2.3437160857674524,2.3437181913066065,3.2368433750737355,1.759435998021593
29.687212219104875,2.624434220120634,2.624436228805106,3.390716388075619,1.8826876000444426
34.625465244361855,2.9231033240759956,2.923107818426852,3.5445894010775016,1.9892579183859946
40.38516094202195,3.2366218267077826,3.236622447884924,3.6984624140793843,2.0719659539579824
47.102940359150544,3.560744269970191,3.560747106772521,3.8523354270812677,2.1235011614708172
54.938173792668536,3.8901188818878976,3.890121491541953,4.00620844008315,2.1371842101990164
64.07674163566553,4.218467271609232,4.218457054299264,4.1600814530850325,2.1082629954846372
74.73544414015008,4.538935384588528,4.53893105017315,4.3139544660869165,2.034649190567863
87.16714471193748,4.844619442759283,4.844612257008306,4.467827479088799,1.9181283551587431
101.66676875544147,5.1292283075882095,5.129227428838386,4.621700492090681,1.7650079154654763
118.5783003829067,5.387790659558677,5.387786428857997,4.775573505092565,1.5858693103159087
138.3029429756148,5.617268167412292,5.617272406849439,4.929446518094447,1.3944117902741937
161.30863719542276,5.816919308792342,5.816911115927678,5.08331953109633,1.2056052066919352
188.14116224867618,5.988294517438293,5.988292618138333,5.237192544098213,1.0330734036750193
219.43708376507863,6.1348344988617,6.134835350478847,5.391065557100095,0.8866891207574567
255.93885546256104,6.261162127774535,6.261167671352212,5.544938570101979,0.7714632749852232
298.5124328648689,6.372254266888656,6.372250107563401,5.698811583103861,0.6873813232670551
348.16781693367346,6.472706967596566,6.47270654193686,5.852684596105744,0.6304071956181547
406.0830149852905,6.566253045629967,6.566255416779066,6.006557609107627,0.5942426960689982
473.63198733258525,6.655585109349513,6.655582370133859,6.1604306221095095,0.572460963447076
552.4172426486244,6.742432988885373,6.74242800332219,6.314303635111393,0.5595461938106665
644.3078553333058,6.827785872707441,6.827780487644622,6.468176648113276,0.5514962325357058
751.483806793947,6.91214766277787,6.912148777241106,6.622049661115159,0.5457828542941241
876.4877025771845,6.995750943809615,6.995742992114631,6.775922674117041,0.5412022162886133
1022.28509227169,7.078701005377232,7.078701608568355,6.929795687118923,0.5371884075659781
1192.3348231904122,7.161055250123224,7.161060589758352,7.083668700120806,0.5333986037540956
1390.6710968789937,7.242858179614361,7.242852909149634,7.23754171312269,0.5299167542344725
1621.9991751308357,7.324152452273825,7.324140364986828,7.391414726124573,0.5268428190044675
1891.807006005556,7.40498021418789,7.4049866930268795,7.545287739126455,0.5239257725320272
2206.495418028198,7.48538207075853,7.485376439404512,7.699160752128337,0.521216139076555
2573.5299712518,7.565396293560142,7.565388888516714,7.8530337651302204,0.5188472649692722
3001.6180676458875,7.645058657639345,7.645049623301731,8.006906778132105,0.5167086882320073
3500.915522517022,7.724402666436415,7.724403933921732,8.160779791133987,0.5147696381112196
4083.2674975910927,7.80345979185976,7.8034679337378545,8.31465280413587,0.5129640128862559
4762.489511571114,7.882259512060802,7.8822665703704216,8.468525817137753,0.5113661353489228
5554.695194768801,7.960829354568549,7.96083882972439,8.622398830139634,0.5099503011477196
6478.678563348451,8.039194816064754,8.039201749008054,8.776271843141517,0.5086814916027023
7556.359882126322,8.117379300119046,8.117383537266791,8.930144856143402,0.5076110507541308
8813.305693421698,8.195404116189536,8.195417032633234,9.084017869145285,0.5065952140210079
10279.335348946106,8.273288496617864,8.273286201174283,9.237890882147166,0.5057263457827738
11989.22843388511,8.3510496858207,8.35105230579329,9.39176389514905,0.5050081285273726
13983.549865859408,8.42870305676478,8.428700445828182,9.545636908150932,0.50433398161855
16309.61224313015,8.506262242211466,8.506259084415056,9.699509921152814,0.5038174105045027
19022.598272467578,8.58373925662699,8.58374825174245,9.853382934154698,0.5032814130313001
22186.869904776933,8.661144709394268,8.661141939237003,10.007255947156581,0.5028296062804596
25877.495235967137,8.738487859051205,8.738492064832304,10.161128960158464,0.5025089913703067
30182.02939673452,8.815776884170543,8.815787084362375,10.315001973160346,0.5021366992547197
35202.59168048113,8.893018838869814,8.893022638538593,10.468874986162229,0.501803289462979
41058.28818643832,8.970219970015998,8.970215052530222,10.622747999164112,0.5015936793139039
47888.037451951146,9.04738562359409,9.047386100016052,10.776621012165995,0.5013979909601936
55853.86610825492,9.124520546040793,9.124518291694493,10.930494025167878,0.5011912816448943
65144.75274475382,9.201628800229845,9.201625725210002,11.084367038169761,0.5010436896725065
75981.11117231852,9.278713978187213,9.278712496045472,11.238240051171642,0.5009001179717574
88620.01944500652,9.355779122762252,9.355775745940628,11.392113064173525,0.5007907333030652
103361.3186917241,9.432826926425829,9.432828854079004,11.545986077175408,0.500634404423812
120554.72644442265,9.509859711390645,9.509843994382818,11.699859090177293,0.5005805567484707
140608.1332169885,9.58687948744355,9.5868805311131,11.853732103179174,0.5005649187248867
163997.27916002466,9.663888047423086,9.663890858877297,12.007605116181058,0.5004103492239613
191277.04035716155,9.740886821382249,9.740879827457933,12.16147812918294,0.5003630112352252
223094.5925151269,9.81787715502182,9.817875587144213,12.315351142184822,0.5003577468428667
260204.76433844524,9.894860260924093,9.89486293562902,12.469224155186705,0.5002972174840175
303487.94482696906,9.971836988254422,9.971840067645667,12.62309716818859,0.5002606774981742
353970.96932282695,10.048808304802389,10.048816171095032,12.776970181190471,0.5001967410414109
412851.47980022,10.12577487030645,10.125773626921196,12.930843194192354,0.5001312904661691
481526.3373132213,10.20273730389344,10.202729588216132,13.084716207194237,0.500127442380698
561624.760648763,10.279696265898037,10.27968585980928,13.238589220196118,0.5001512466349752
655046.9773548571,10.356652184500252,10.356649146768875,13.392462233198003,0.5001569877053219
764009.3040877914,10.433605609145832,10.43360718515361,13.546335246199886,0.5001119557819759
891096.7257490286,10.510556296271165,10.510556613717748,13.70020825920177,0.5000627508984444
1039324.2207812116,10.587505340500435,10.587499509495114,13.85408127220365,0.5000992252202839
1212208.2874835995,10.66445297172557,10.664460162886853,14.007954285205534,0.5000901556697765
1413850.3682127264,10.741398660913719,10.741400267546094,14.161827298207417,0.5000621853385512
1649034.1505954366,10.818343299773279,10.818352313179552,14.3157003112093,0.5000184113950478
1923339.0540949113,10.895287004735325,10.895278946581636,14.469573324211183,0.5000546615443743
2243272.594246142,10.97222935386698,10.972242148054493,14.623446337213066,0.5000728252398623
2616424.76472455,11.049170454311689,11.049174371261683,14.777319350214949,0.4999820039591492
3051648.099755092,11.126112190479555,11.126109622846323,14.93119236321683,0.50000494692226
3559267.688600733,11.20305213645908,11.203048906659236,15.085065376218713,0.5000236174239704
4151326.1244420423,11.279992432392584,11.279989904016578,15.238938389220598,0.5000613420207571
4841869.1987311635,11.356932413311828,11.356940797424237,15.39281140222248,0.5000166712340587
5647279.118735222,11.4338697166491,11.43386804752449,15.546684415224362,0.5000316033061322
6586663.153407834,11.510808019601395,11.510823536217993,15.700557428226245,0.5000012478550551
7682306.9276903095,11.587749150904978,11.587741444548803,15.854430441228127,0.49996514091587485
8960203.119041186,11.664685615221055,11.664685821475263,16.00830345423001,0.500022371643876
10450668.098809378,11.741624507393992,11.741621342335181,16.16217646723189,0.5000157663397994
