t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012342267655354034,0.01234780883327363,-2.3025850929940455,0.013204255919961121
0.11808455975144672,0.01455470611248837,0.014542762724886851,-2.1363543030943224,0.014475684885260269
0.1394396325169299,0.01716111904977694,0.01716041789890622,-1.9701235131945996,0.017083169310536727
0.1646566761766518,0.02023079034437283,0.020222260181849305,-1.8038927232948765,0.02011325436195607
0.19443411116456452,0.023844910490016982,0.02384730221899022,-1.6376619333951534,0.02371273571243004
0.22959666417531452,0.02809850765167331,0.028105833758170544,-1.4714311434954304,0.027791035369366415
0.2711182100954278,0.03310273025202316,0.0330867537421521,-1.3052003535957069,0.03274170751643353
0.32014874479718824,0.038987308958902185,0.03899119356441543,-1.138969563695984,0.03855229393023379
0.3780462358435424,0.04590355354333441,0.045903910287090205,-0.9727387737962608,0.04525860936413089
0.44641423325276297,0.05402745329802179,0.05403794233314038,-0.8065079838965378,0.05312262482032248
0.5271462820043216,0.06356361385757268,0.06356514205794787,-0.6402771939968148,0.062320409976859684
0.6224783663509229,0.07474888057364787,0.0747570842877963,-0.4740464040970917,0.07307116326292913
0.7350508384534852,0.08785726933846552,0.08785849643412458,-0.3078156141973683,0.08554227423136533
0.8679815465371158,0.10320414184431986,0.10319660391839353,-0.14158482429764516,0.10016919466645613
1.0249521879521517,0.12115173822285845,0.12116090514017283,0.02464596560207786,0.11704803438885042
1.210310278806119,0.14211403493866231,0.14211057834373056,0.190876755501801,0.13658432320981342
1.4291895643547128,0.16656192491879163,0.1665699450103455,0.35710754540152395,0.15920131607070667
1.6876522050818819,0.19502795995663788,0.19503889939074867,0.5233383353012471,0.1850817343246783
1.9928566765065228,0.22811013534923288,0.22810251079594943,0.6895691252009701,0.21482878738068076
2.35325603293004,0.2664745258130331,0.2664612174297291,0.8557999151006932,0.24887984091683474
2.778832026309798,0.3108562844198946,0.3108454958873951,1.0220307050004163,0.2875095709745081
3.2813715645001307,0.3620564043320419,0.3620471036033753,1.1882614949001393,0.33113888195681623
3.8747931657491383,0.4209354768301439,0.4209364517157805,1.3544922847998624,0.38004055484769167
4.575532451054015,0.488401376876274,0.48839598685589697,1.5207230746995857,0.43450949339289585
5.402997351111716,0.5653899738509899,0.5653941643270399,1.6869538645993092,0.494630858019668
6.380105635442597,0.6528368953966042,0.6528417433306714,1.8531846544990322,0.5601942967613401
7.533919651289632,0.751638398520798,0.751637245222955,2.019415444398755,0.6309432557441681
8.896395852253091,0.8626011974445852,0.8626061348991831,2.185646234298478,0.7060551334988369
10.505269875879028,0.9863789636510959,0.9863734503314872,2.351877024198201,0.7843974029831501
12.405101683633097,1.1233970826886488,1.1233881346855439,2.518107814097924,0.8644617215387439
14.648509709837455,1.2737673871251072,1.2737737599504066,2.684338603997648,0.9438952777301752
17.297628201009474,1.4371988567621068,1.437197049884955,2.85056939389737,1.0201261336054765
20.42582810860414,1.6129103525251824,1.6129265059235833,3.0168001837970935,1.0899373483420118
24.119749197632466,1.799557458315967,1.7995593425971623,3.1830309736968174,1.1498055115214232
28.481699653177383,1.9951910552283252,1.995192662746106,3.3492617635965396,1.1962189918876973
33.63248964518385,2.1972581095248733,2.1972561984262446,3.515492553496263,1.2256257449407117
39.714777330966236,2.402664781110289,2.402666134151969,3.6817233433959857,1.2351870660774584
46.89701996753887,2.607910583992347,2.6079084417622016,3.8479541332957097,1.223044993823239
55.3781395652163,2.809291776293976,2.8092816049642444,4.014184923195432,1.188896893956826
65.39303230412743,3.003160776026373,3.0031709813457446,4.180415713095155,1.1337382925516541
77.21907430445016,3.1862080161974204,3.186206028785093,4.346646502994878,1.060412343463262
91.18380393655254,3.355722923214469,3.3557173442923736,4.5128772928946015,0.9732714021459801
107.67399344310034,3.5097882552676607,3.509781376716166,4.6791080827943246,0.8772170244355422
127.14636112408671,3.6473667307293023,3.6473583020631817,4.845338872694048,0.777480332998898
150.1402207733623,3.768274926766296,3.7682637164879798,5.011569662593771,0.6788585467055039
177.2924187100751,3.8730555694407602,3.8730526869612487,5.177800452493494,0.5851264630523844
209.35497210648361,3.9627947803446575,3.962795784776839,5.344031242393217,0.4989366016910624
247.21589712970538,4.038931388315475,4.038929937779225,5.51026203229294,0.4220062386485099
291.9238037612021,4.1031003417151215,4.103096645563145,5.676492822192664,0.35522910389701146
344.7169384810926,4.157027780912962,4.157029966851569,5.842723612092386,0.29891669079391386
407.05747919406383,4.202474355324932,4.2024749608129115,6.00895440199211,0.25318441219402077
480.67203224164683,4.2412025969315605,4.241204056510187,6.175185191891833,0.2179734564465636
567.599453120881,4.274947965999798,4.274942760497481,6.341415981791556,0.19301875114361028
670.2473153694111,4.3053746465890175,4.305375375446309,6.507646771691279,0.17766601007127067
791.4585915998601,4.334019571928459,4.33400988288244,6.673877561591002,0.17102188144501992
934.5903935056949,4.362235589012996,4.362233580331794,6.840108351490725,0.171900503170404
1103.6069516505138,4.3911534875120815,4.391160195734794,7.006339141390448,0.17875024274215234
1303.18941024287,4.421673443146202,4.421661168423384,7.172569931290171,0.1905160190781198
1538.865477812767,4.4544892869352335,4.454499452414607,7.338800721189894,0.2059670457700993
1817.1625246422057,4.490130628741225,4.490137297846737,7.505031511089618,0.22409747572090188
2145.7883671920217,4.529008402335395,4.529003253221846,7.671262300989341,0.24455143521111006
2533.8447465964546,4.571449457832385,4.571441254339246,7.837493090889064,0.2668070466533369
2992.0794138035826,4.6177129579355976,4.617706345453839,8.003723880788787,0.29039369668460296
3533.183803203633,4.667990499511886,4.66798600150281,8.16995467068851,0.3148774268542943
4172.14453922243,4.722394946934678,4.722390992229002,8.336185460588233,0.3397501214833306
4926.658511334828,4.780945892728986,4.7809398636282125,8.502416250487956,0.36447934310268204
5817.623013566919,4.843556512026784,4.843566370441185,8.66864704038768,0.3882523473818127
6869.714523569341,4.910027381280334,4.910018852399614,8.834877830287402,0.410499840153208
8112.072151338047,4.980050137610665,4.980041795805939,9.001108620187125,0.43073463764261094
9579.104686627239,5.053222772481528,5.053221570504618,9.167339410086848,0.4482290507590626
11311.443597333993,5.129076340140826,5.129060734133303,9.333570199986573,0.46288188479987435
13357.068373445045,5.207110339573824,5.20711201318573,9.499800989886294,0.4745744535521544
