t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.014162745847972044,0.014015705764601434,-2.3025850929940455,0.016213984261576653
0.11815909192932031,0.016732202681905454,0.01672119983040995,-2.135723325882312,0.01717001937999916
0.13961571005561568,0.0197673280894207,0.019745745314780194,-1.9688615587705778,0.01995598959014422
0.16496865519238826,0.02335232604896384,0.023380983205359602,-1.8019997916588435,0.023345375989322695
0.1949254649433375,0.02758655377438651,0.027536646697712643,-1.6351380245471094,0.02731169542725406
0.2303221593160532,0.03258721880203886,0.03249553872897777,-1.4682762574353756,0.033103349105648404
0.2721465719598509,0.03849254929381332,0.03858401335588292,-1.3014144903236413,0.038686072730911195
0.3215659181445341,0.045465507897197034,0.04540599164596356,-1.1345527232119075,0.04527024392302982
0.37995936883376297,0.05369814372793703,0.053691759153034875,-0.9676909561001734,0.05387582570892502
0.44895653991435125,0.06341668087724335,0.0633856226107536,-0.8008291889884394,0.06322305847105117
0.5304829707200939,0.07488745672328478,0.07479078167041107,-0.6339674218767055,0.07521503609687928
0.6268138610425452,0.08842383696280479,0.08848665028374984,-0.46710565476497123,0.08878269502580795
0.7406375662949831,0.10439424659605509,0.10441965643230808,-0.3002438876532372,0.10423220047045494
0.8751306228215697,0.12323146689462766,0.12327138860463904,-0.13338212054150325,0.12260733934708265
1.0340463971213723,0.14544335728997937,0.14533661104095258,0.033479646570230996,0.14473865299113184
1.221819832966467,0.17162515965538133,0.17157408341958377,0.20034141368196506,0.17096381786856396
1.4436912196455154,0.20247353748498792,0.20239126056438703,0.36720318079369896,0.201758210395349
1.7058524353964701,0.23880249648177268,0.23890554645132164,0.5340649479054329,0.23730336694351156
2.015619747318665,0.28156124069276023,0.28158497886390427,0.7009267150171671,0.2784564543142748
2.3816379901797946,0.3318540520630469,0.33183301851241714,0.8677884821289009,0.32766037633221845
2.81412182224016,0.39096199568003676,0.39093295767848363,1.0346502492406349,0.3847894563357413
3.3251407909438164,0.46036631697554875,0.460246315812708,1.2015120163523694,0.45216354864426134
3.9289561639506325,0.541772910520228,0.5418305751790716,1.3683737834641034,0.530332477546731
4.642418925625124,0.6371370169199597,0.6372307445330908,1.5352355505758373,0.6194992683301064
5.485440046073555,0.7486868692622378,0.7485720604550473,1.7020973176875713,0.7243837200401084
6.481546146767803,0.8789441624824652,0.8789746397188192,1.8689590847993054,0.8450192402702165
7.658536070000686,1.0307385806232954,1.0305748678048539,2.0358208519110392,0.9835316015554638
9.049256675392266,1.207212240634675,1.2072022818103751,2.2026826190227733,1.142381760066723
10.692519513996908,1.4118090130957945,1.411814546206748,2.369544386134508,1.3215225467283231
12.63418396210412,1.6482413611169378,1.6482254566605505,2.536406153246242,1.5240977316308106
14.928437042302049,1.9204262703154913,1.9204418277085527,2.7032679203579755,1.7507190410545714
17.639305648424386,2.23237961494255,2.2324816024736047,2.87012968746971,2.000196750612729
20.84244337681556,2.588056937788631,2.5879545564653292,3.0369914545814436,2.2732105732617005
24.62724182992803,2.9911279907289576,2.9911054690166567,3.2038532216931777,2.567206405649119
29.099325313480684,3.4446734990792223,3.4446917512396813,3.3707149888049117,2.8754701101744566
34.38349854796762,3.950796653352197,3.9507175167380226,3.5375767559166458,3.192718746537354
40.62722965780957,4.510149545422812,4.51017713511564,3.7044385230283794,3.5080337622551436
48.004765639707294,5.121390338735165,5.121430942053056,3.8713002901401135,3.8066849804372835
56.721995162676514,5.780606931762164,5.78055750046257,4.0381620572518475,4.073512346840652
67.02219440841156,6.480774403581711,6.4808578791436515,4.205023824363582,4.28694667180678
79.1928163040828,7.211347073179227,7.211212494805462,4.371885591475316,4.426393616439288
93.57351261815904,7.958123750768691,7.95804960068598,4.538747358587051,4.471896134500078
110.56561279598469,8.703545540636776,8.703589477491095,4.705609125698785,4.403721561382951
130.6433240658239,9.427577856446923,9.427675123886779,4.872470892810519,4.211871876889184
154.3669653824567,10.109257193978333,10.109190245942983,5.039332659922253,3.8987713278088223
182.39860453475907,10.728838845582212,10.728786870532266,5.206194427033987,3.4793657261489397
215.52053481002338,11.270262966141594,11.270336472929408,5.37305619414572,2.9803462538676047
254.65710685273828,11.723430597793454,11.723398555582635,5.539917961257454,2.443330761001057
300.9005249906745,12.085665801427526,12.085733449767597,5.706779728369188,1.9129546476576837
355.5413279395385,12.361842919400706,12.361796541408172,5.873641495480922,1.430288762001601
420.1044045268055,12.563033673715779,12.56305447038288,6.040503262592656,1.0255830342661743
496.3915495439518,12.704030398642866,12.704057736243106,6.20736502970439,0.7116098211715336
586.5317473550156,12.800506101150427,12.800535414892375,6.374226796816124,0.48760920612059877
693.0405865518616,12.866633922126432,12.866784403829573,6.541088563927858,0.3390355258470726
818.8904637713148,12.913699168807838,12.913679548805376,6.7079503310395925,0.24878014071098523
967.5935358879854,12.949773193069094,12.94980819163225,6.8748120981513265,0.1991506235113859
1143.2997355720468,12.980142760587066,12.980140798726401,7.0416738652630615,0.1744078341776418
1350.9125855822492,13.008062570577867,13.008012190450273,7.208535632374794,0.16571881379178288
1596.2260438828894,13.035485831936152,13.035445066952313,7.375397399486529,0.1667553406503526
1886.086198591334,13.063612172462824,13.063662372082744,7.542259166598262,0.17336101202669713
2228.5823252597597,13.0932332062514,13.09329971658242,7.709120933709997,0.18347386760242093
2633.272638424261,13.124927016288709,13.124891919616678,7.87598270082173,0.1975245153828938
3111.4510375853642,13.159159029188475,13.159218295951778,8.042844467933465,0.21389259417096895
3676.462291836277,13.19632936255539,13.196272912087638,8.209706235045198,0.23212183703326889
4344.074459157628,13.236789879012482,13.23668281577696,8.376568002156933,0.25386229837950947
5132.91893367419,13.280844471928479,13.28099273550894,8.543429769268668,0.27606702179704484
6065.010401497569,13.328739682284796,13.328812877973618,8.710291536380401,0.29854079449126303
7166.361215828358,13.38065112728784,13.380622824556447,8.877153303492136,0.3234224834761097
8467.707336997777,13.436668506880336,13.436746572206594,9.04401507060387,0.3482920167630077
10005.366096629015,13.496782492790663,13.496856067332423,9.210876837715604,0.3721398543798348
11822.249723980913,13.560875569810994,13.560938399635639,9.377738604827337,0.3953868588835174
13969.062919472437,13.628719879608445,13.628805967264546,9.544600371939072,0.41667138295341327
16505.717896684015,13.699984518370927,13.69999144616463,9.711462139050806,0.4357609964820586
19503.006383137163,13.774253583052273,13.774229667087285,9.87832390616254,0.45291212970563854
23044.57524123222,13.851054562303183,13.85113888278267,10.045185673274272,0.4664730245736227
27229.260844008997,13.929893816374692,13.929902693467906,10.212047440386007,0.477214209894181
32173.84735234698,14.010294033930382,14.010396495490212,10.37890920749774,0.48513889658026915
38016.325870258894,14.091827045253023,14.091804960623948,10.545770974609475,0.49053214488377167
44919.74543318914,14.174136695038012,14.174098616531047,10.712632741721208,0.4952421247061502
53076.763300818675,14.25694835361483,14.25707891277723,10.879494508832943,0.4971275887690646
62715.02154172202,14.34006593730176,14.340001792415052,11.046356275944676,0.49819633513641554
74103.49995697643,14.423359724810906,14.423338754476136,11.213218043056411,0.499350114046859
87560.0226370077,14.506749878687001,14.506646677289664,11.380079810168146,0.49990203308556197
103460.1276409955,14.59019037531259,14.590167827722942,11.54694157727988,0.5003898494497935
122247.54732951614,14.673656687989741,14.6736385463376,11.713803344391614,0.4999425329761355
144446.59183042217,14.757138027066558,14.75701041673637,11.880665111503347,0.5002731958915991
170676.7812296788,14.840633845748027,14.840591485347808,12.047526878615082,0.5010095896937845
