t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.482004235538063e-05,1.8577594206965345e-05,-2.3025850929940455,6.312527993581201e-06
0.11890032610180773,1.7621072231521897e-05,1.9670389765362803e-05,-2.1294697326330834,4.740605870053201e-05
0.1413728754711622,2.095150326901012e-05,3.499102807743642e-05,-1.9563543722721213,1.0550447274519792e-05
0.16809280995471448,2.4911392953978248e-05,2.332327872915848e-05,-1.7832390119111587,-8.382199061671859e-06
0.1998628991898474,2.9619709547961665e-05,3.208885325507914e-05,-1.6101236515501969,4.594763717904487e-05
0.23763763889325587,3.521790608750916e-05,3.9231762265128694e-05,-1.4370082911892343,2.3326409269091934e-05
0.2825519275847175,4.18741698842674e-05,4.0165172748171425e-05,-1.2638929308282723,2.3266573672415155e-06
0.3359551633051728,4.978847502663034e-05,4.00373225222617e-05,-1.09077757046731,7.52654109915499e-05
0.39945178472571113,5.91985897292308e-05,6.622437024120763e-05,-0.9176622101063477,8.477145059748985e-05
0.4749494746583615,7.038721890382725e-05,6.938780295927363e-05,-0.7445468497453855,4.1060648795560526e-05
0.5647164741876145,8.369049644800436e-05,8.044082826700439e-05,-0.5714314893844235,0.00011290673064582313
0.6714497293597046,9.950808222617194e-05,0.00010847958168513311,-0.39831612902346114,9.625490643923075e-05
0.7983559178183944,0.00011831516695322851,0.00011376723389648069,-0.22520076866249866,0.00010270052043720604
0.9492477897391511,0.00014067674529740182,0.00014403765689462365,-0.05208540830153647,0.0001659244787534959
1.128658717514053,0.00016726458578951577,0.00017121538576071317,0.12102995205942581,0.0001468453834265592
1.3419788957006895,0.00019887740659249969,0.00019488003983308852,0.29414531242038766,0.0002152029150250931
1.5956172832055586,0.00023646486290501714,0.0002457252461313101,0.4672606727813502,0.0002234676351213024
1.8971941530682146,0.0002811560652888612,0.0002722514001991612,0.6403760331423126,0.00026770124893212927
2.255770034782536,0.00033429348457109315,0.00033841164248724043,0.8134913935032746,0.0003521324074686523
2.6821179274632976,0.0003974732597720478,0.00039417045742657904,0.9866067538642369,0.0003890193741954942
3.189046962188907,0.0004725931174086042,0.00047310210078973825,1.159722114225199,0.0004876575715221857
3.7917872375824047,0.0005619093380318133,0.0005630124898802089,1.3328374745861613,0.0005393590938903739
4.508447390572205,0.0006681044757383596,0.0006598447885953267,1.5059528349471234,0.0006819757766901291
5.360558649518795,0.0007943678585714352,0.0007991334545585261,1.679068195308086,0.0008220112167952998
6.37372171515651,0.0009444912765989099,0.0009444503246278687,1.8521835556690482,0.0009445594398297226
7.578375904142821,0.0011229827194069017,0.0011261689501754673,2.0252989160300103,0.0011360330832445775
9.010713663246637,0.0013352015588609485,0.0013377798778035908,2.198414276390973,0.0013152367500380182
10.7137679297004,0.0015875192100024715,0.0015815443180610925,2.371529636751935,0.0016019645708808651
12.738705006204667,0.0018875100590207976,0.0018924292257506607,2.544644997112897,0.0019147028774280364
15.146361793524653,0.0022441783377422334,0.002244473275281344,2.717760357473859,0.0022562879683829685
18.009073565060422,0.0026682276847252947,0.002673625435200101,2.8908757178348212,0.002690768255756977
21.41284719677131,0.003172381385365553,0.003176099907767763,3.063991078195784,0.00320751629206038
25.459945144642877,0.0037717627622176663,0.003784166112727476,3.237106438556746,0.003769081222508836
30.271957802321737,0.004484346933503362,0.004481071615896469,3.410221798917708,0.0045016477305167574
35.9934565443622,0.00533149723011597,0.005342774850900515,3.583337159278671,0.005333520983048872
42.7963372065591,0.006338601966237818,0.006327700429842996,3.7564525196396326,0.00631152557694312
50.884984498228036,0.007535830150398664,0.00752801890026037,3.9295678800005946,0.0075973828101553375
60.502412505247435,0.008959028027344553,0.008958147755803442,4.102683240361557,0.008993808640313598
71.93756576820016,0.010650782311265428,0.010641951747831245,4.27579860072252,0.01068731077982876
85.53400028809237,0.012661680492993536,0.012658423069682746,4.448913961083481,0.012717275076556019
101.70020527046297,0.015051803967964192,0.01504506306320623,4.622029321444444,0.015125040540297372
120.92187571278842,0.01789249583063688,0.017895176756898234,4.795144681805406,0.017950078871455406
143.77650455092805,0.021268452300756593,0.02125993180788564,4.968260042166369,0.02128513582865586
170.95073276883383,0.025280194782773602,0.025264744675517734,5.141375402527331,0.02537637058335826
203.26097873557327,0.030046988762704462,0.030046010884268413,5.314490762888292,0.030182763490164986
241.6779665543229,0.03571028590338957,0.03571494463209698,5.487606123249256,0.03577061500004918
287.3558903493077,0.04243777709358311,0.04243089669640181,5.660721483610217,0.04246485184263348
341.6670906980798,0.050428156304488866,0.050417580890921666,5.833836843971179,0.050501096273128786
406.2432850225764,0.059916707971561824,0.0599159276562947,6.006952204332142,0.05995455987221892
483.02459065853947,0.07118184352611616,0.071175691366046,6.180067564693104,0.07113232179562654
574.3178134449252,0.08455272473623468,0.0845441226982184,6.353182925054067,0.08443323265974427
682.8657530467876,0.100418121576592,0.10040907036271116,6.526298285415028,0.10019258805068493
811.9296072101962,0.11923665817319203,0.11923387467000192,6.699413645775991,0.11881023223082783
965.3869506900497,0.14154859895688765,0.14154482269713006,6.872529006136953,0.1407892577101667
1147.848232514768,0.167989314735734,0.16797944083689795,7.045644366497916,0.1667948163361786
1364.7952916138934,0.19930453809610643,0.1992943121698849,7.218759726858877,0.1975115305682661
1622.7460523510383,0.23636746205400047,0.23636400041643923,7.39187508721984,0.2336574294719117
1929.4503480495978,0.28019764352316867,0.280193692377977,7.5649904475808025,0.2761533972917047
2294.122755803433,0.3319815281925647,0.3319767901905552,7.738105807941764,0.32611326084433734
2727.7194378260624,0.39309419843822496,0.39310412171709075,7.911221168302727,0.38455434057731935
3243.2673067175806,0.4651216339711356,0.4651213166853839,8.084336528663687,0.45278314116101653
3856.2554040405234,0.5498823374084139,0.5498715550120072,8.25745188902465,0.5323774825098249
4585.1002507227695,0.6494465787442317,0.6494467561508841,8.430567249385614,0.6246946409871301
5451.699150204169,0.7661507179068748,0.7661600307921046,8.603682609746574,0.7311732888760822
6482.0880676822435,0.9026030360122425,0.9026014109310707,8.776797970107538,0.8535127770862306
7707.223850680562,1.0616762306259881,1.0616723747480437,8.949913330468501,0.9932215065123975
9163.914291855479,1.2464802115290767,1.246485208967373,9.12302869082946,1.151346930420409
10895.923976706337,1.4603071533745644,1.4603040522684743,9.296144051190424,1.3287632565516514
12955.289140108902,1.7065390920491101,1.7065438689520653,9.469259411551388,1.5255807304236597
15403.881035021548,1.9885070322913003,1.9885069680825376,9.642374771912348,1.7409006752384257
18315.26478297515,2.3092901448752,2.3092971644451556,9.815490132273311,1.9725032759752168
21776.909553366975,2.67144504094067,2.6714481989498045,9.988605492634273,2.216316353690689
25892.816473849078,3.0766595423822394,3.0766539729312656,10.161720852995236,2.466258438382736
30786.64322434917,3.5253343231061725,3.525342635557577,10.334836213356198,2.7133895881833907
36605.41918955121,4.016110875996728,4.016112805647355,10.50795157371716,2.9460963356820233
43523.96278731013,4.545386577272962,4.54537169317697,10.681066934078123,3.150425005914357
51750.13368654123,5.106886957187736,5.1068867260254525,10.854182294439084,3.310007900907796
61531.077711418904,5.691398442383964,5.691398114303537,11.027297654800046,3.407861115192054
73160.65205283386,6.286793580196556,6.28679293605863,11.20041301516101,3.428608467822635
86988.25386902843,6.878489709048085,6.878487695191057,11.373528375521971,3.3609053622700893
103429.31752054305,7.4504488081993845,7.450441621915567,11.546643735882933,3.2008499884651687
122977.79581679995,7.986728023698891,7.986720293620125,11.719759096243896,2.954638653965261
146221.0002589905,8.473420878431599,8.473428292550825,11.89287445660486,2.639536189501143
173857.24613726462,8.900623376396661,8.900608810882712,12.06598981696582,2.2831074828950997
206716.83260883033,9.263906681068994,9.26391024183922,12.239105177326783,1.9183421734291515
245786.98807922698,9.564796355195067,9.564797804180357,12.412220537687745,1.5772839351378243
292241.5303420124,9.810015090715124,9.810014395485103,12.585335898048706,1.2849160686745562
347476.1325815664,10.009675233258523,10.009675220704734,12.75845125840967,1.0541917145927016
413150.25476543175,10.17500400121088,10.175007952607606,12.931566618770631,0.8856809687454752
491237.00020654814,10.316323323755807,10.316325180843172,13.104681979131593,0.7706085124298854
584082.3951783241,10.441809456748675,10.44181629326065,13.277797339492556,0.6956085858143352
694475.8725702758,10.5571597176701,10.55716624285003,13.450912699853518,0.6473108582819217
825734.0771844334,10.665935050717112,10.66593519825473,13.62402806021448,0.6152885941372186
981800.5105060447,10.770197122427962,10.770198056250136,13.797143420575443,0.5926499721311413
1167364.0086608988,10.871121364395712,10.871128825241522,13.970258780936405,0.5754187738662729
1387999.6130929447,10.969429683892452,10.969425713042783,14.143374141297368,0.5617427428049916
