t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013883517520815786,0.0014024964750089077,-2.3025850929940455,0.0013800945495743824
0.11835921099388176,0.0016432189208336818,0.001635116897721438,-2.134031117627452,0.0015973478157855895
0.14008902827094222,0.0019448684993241038,0.001940975123796519,-1.9654771422608586,0.0020117816600585784
0.1658082685504832,0.0023018857476369606,0.0023133044904663953,-1.796923166894265,0.002347277870561441
0.19624935841896846,0.002724430688071935,0.002732261156542845,-1.6283691915276717,0.002686374891994496
0.23227919220524618,0.0032245266630733143,0.0032189028252077438,-1.4598152161610778,0.0032079324916023406
0.27492381919709147,0.0038164016505548236,0.003813680704877316,-1.2912612407944843,0.0038240492469367162
0.3253976632359235,0.004516891941134283,0.004508020230345369,-1.122707265427891,0.004540230640447332
0.3851381067985675,0.005345919505007962,0.0053442285519345375,-0.9541532900612973,0.005433887843155273
0.45584642444355816,0.006327056418899519,0.00633982702566542,-0.7855993146947039,0.006354873778199571
0.5395362313152168,0.007488192105865454,0.007486507028471462,-0.6170453393281105,0.007428729944503297
0.6385908264108154,0.008862321949883945,0.008844110953807188,-0.44849136396151684,0.008896126921434832
0.7558310636191504,0.010488479128838067,0.010485462144418697,-0.27993738859492306,0.010572648469953684
0.8945956833462909,0.012412835366538616,0.012408234813335636,-0.11138341322832956,0.012446650028901938
1.0588363923939947,0.014690000749403805,0.014681326829155005,0.05717056213826388,0.014767976425895914
1.2532303997536136,0.017384558009030996,0.01738663708274541,0.22572453750485708,0.017475589842749294
1.4833136130838478,0.020572872690247015,0.02057248710889791,0.3942785128714509,0.020741326584553483
1.7556382890108828,0.024345227599864978,0.024378703183152026,0.5628324882380447,0.024509268861590498
2.0779596267797658,0.02880833797506653,0.028834756508797396,0.7313864636046379,0.028820792333158776
2.4594566190279417,0.03408831290090195,0.03409442142508993,0.8999404389712317,0.0341312853244801
2.9109934490182714,0.04033413896751751,0.04034068416042259,1.068494414337825,0.04039694530117488
