t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008397153643154128,0.008386405001988985,-2.3025850929940455,0.009252966310184397
0.11938779748066652,0.010023772776362336,0.010026093654971306,-2.125378281900658,0.010102882919240271
0.14253446187284644,0.011965174209524258,0.011967004331925829,-1.9481714708072702,0.011986016966221938
0.17016875468091178,0.01428214600146593,0.014274101343562171,-1.7709646597138822,0.014386355478060029
0.20316072821381917,0.017047162323000915,0.01706572468697165,-1.5937578486204944,0.017102667778477392
0.24254911876016175,0.020346608430289674,0.0203355197799894,-1.4165510375271066,0.020342260868973963
0.2895740506965233,0.02428342040909678,0.024275299045013025,-1.2393442264337187,0.02434446364645855
0.3457160812021278,0.028980213369577266,0.02896352932112507,-1.062137415340331,0.02907530770437652
0.41274281488369297,0.034582983366548914,0.03457998416471617,-0.8849306042469431,0.03472193146427336
0.49276455594934565,0.041265481015518746,0.04126945482069914,-0.7077237931535554,0.04135492934647282
0.5883007501133105,0.04923436847195677,0.0492367344696778,-0.5305169820601675,0.04930618357495196
0.7023593081225212,0.05873528572856822,0.058744237937703975,-0.3533101709667797,0.05876230516393597
0.8385313083679262,0.07005996616741089,0.07006289589087306,-0.17610335987339187,0.06997133166122153
1.001104060246283,0.08355455420918392,0.08354303104098967,0.0011034512199959458,0.08344213626419938
1.1951960880175625,0.0996292874462215,0.09963592564727046,0.17831026231338398,0.09938661853444788
1.4269182850592557,0.11876970961929795,0.1187670025126787,0.35551707340677136,0.11824168550604165
1.7035663123811444,0.14154957495102455,0.14154238970093624,0.5327238845001594,0.14071202810827327
2.03385029897446,0.16864558321293352,0.16863726207977925,0.7099306955935474,0.1673362665890944
2.4281690759995582,0.2008540403976186,0.2008486420659891,0.8871375066869349,0.19884282692507899
2.8989375789425247,0.23910946132670224,0.23910986861615457,1.064344317780323,0.23603505334581693
3.4609777258388377,0.2845050027642486,0.2845026802853288,1.2415511288737104,0.2799172329908397
4.13198507817545,0.3383144192593991,0.3383163490729375,1.4187579399670984,0.33154198635712695
4.933085977063468,0.4020149444201275,0.40200567657715686,1.5959647510604864,0.39221540000258254
5.8895026958436905,0.4773100835429288,0.4773228296652877,1.773171562153874,0.4631605040066792
7.031347551132262,0.5661507271883394,0.5661560684560165,1.950378373247262,0.5457925076172133
8.394570974507591,0.6707522109541485,0.6707591292523081,2.1275851843406497,0.6417586438870718
10.022093394415934,0.7936039213230025,0.7936040740057072,2.3047919954340377,0.7525425504317693
11.965156565048549,0.9374667451522625,0.9374704604005053,2.4819988065274248,0.8796454394052833
