t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004150407615736253,0.004157462683421831,-2.3025850929940455,-4.1444230289311565e-05
0.13830187497459698,0.004150407615736253,0.004144023620477923,-1.9783164831032733,-6.513310994584747e-06
0.1912740862148905,0.004150407615736253,0.00415323855881783,-1.6540478732125015,4.562713474044442e-05
0.2645356475757207,0.004150407615736253,0.004173614515589087,-1.3297792633217291,1.1594363389032433e-06
0.3658577605734137,0.004150407615736253,0.004153990496437577,-1.005510653430957,-3.8313470990718056e-05
0.5059881426131029,0.004150407615736253,0.004148766803632585,-0.6812420435401848,-2.7340226988361415e-05
0.6997910883830589,0.004150407615736253,0.0041362593416383485,-0.3569734336494127,9.537746123266271e-06
0.9678241961389095,0.004150407515736253,0.00415495238698635,-0.03270482375864058,0.0024831070980780123
1.3385190097179327,0.005738609939640333,0.005746646715445679,0.2915637861321316,0.005831290325370711
1.8511968873313092,0.007933857234982638,0.007936761202341292,0.615832396022904,0.008046632718804018
2.560240004650577,0.010967584751636601,0.010965187527502045,0.9401010059136758,0.011138069460392256
3.540859930281456,0.015158966026574704,0.015160213803917806,1.264369615804448,0.015404634795663247
4.897075673803462,0.02094775695430647,0.02095566654963153,1.5886382256952203,0.021233291233917748
6.772747475795067,0.0289390816093891,0.028930793467574673,1.9129068355859926,0.029301096393694246
9.366836746319263,0.03996419985851516,0.03995851814134902,2.2371754454767645,0.04045393436120879
12.954510845969072,0.055162400855903564,0.05516667558741814,2.5614440553675366,0.05572936727534758
17.916331393762754,0.07609033046443897,0.07610108705428753,2.885712665258309,0.07664557475173894
24.778622244236235,0.10486601964295193,0.10487418354546939,3.2099812751490813,0.10522702288456802
34.26929915665128,0.1443550547833155,0.14434472792173417,3.534249885039854,0.14421207562570407
47.39508327430243,0.19840456694018369,0.1984010821306893,3.858518494930625,0.1970110667536866
65.54828881413188,0.2721248805825367,0.272113737420366,4.182787104821397,0.2680128570036444
90.65451244370843,0.3722050574288882,0.37221739527754144,4.50705571471217,0.3625339052834968
125.37689045872797,0.5072212951787167,0.5072304684294717,4.831324324602941,0.4866736251442429
173.3985902892674,0.6878478493882157,0.687843355069595,5.155592934493714,0.6469388441443147
239.8135015495763,0.926799611478913,0.9267943877795126,5.4798615443844865,0.8486494517018331
331.66656908529825,1.238220096083647,1.238224111045434,5.804130154275259,1.0936851122652664
458.7010837088846,1.6360978448714598,1.6360898898044958,6.128398764166031,1.3769655453079126
634.3921992981824,2.131225687484952,2.1312375175344065,6.452667374056802,1.6811765868943576
877.3763063219685,2.7263937268538356,2.7263954794307828,6.776935983947575,1.9721216825869416
1213.427882226146,3.410238556818225,3.4102318306302415,7.1012045938383475,2.1978218801238802
1678.193512583303,4.151771963182453,4.151764771141368,7.425473203729118,2.296749875925014
2320.97309360476,4.89974623284736,4.899759609696265,7.749741813619893,2.2199222213861747
3209.949306111288,5.591466586631869,5.591466956730432,8.074010423510664,1.9603629199200316
4439.420076085973,6.171121190946156,6.171127927544028,8.398279033401435,1.5695381584937786
6139.801203225587,6.609353650375974,6.609370870381032,8.722547643292208,1.1424308613045917
8491.460183773846,6.9120302386228625,6.912036862127146,9.04681625318298,0.7755942096204586
11743.8486468806,7.112376494197147,7.11237258276695,9.371084863073753,0.5239989220105339
16241.962872814694,7.251869155010543,7.251869666176387,9.695353472964525,0.38632971106461456
22462.93918578062,7.362922737848535,7.3629217794998025,10.019622082855296,0.32596068426166036
31066.666068338098,7.463273892315526,7.463267302105532,10.343890692746069,0.3041977098920621
42965.78166460846,7.560207374223598,7.560205316537113,10.668159302636841,0.2977972559283076
59422.48163964506,7.65640502010667,7.6563999065238475,10.992427912527612,0.2973289414981944
82182.40626406485,7.753047618539224,7.753034201616942,11.316696522418386,0.2996744503731639
113659.80876244223,7.85074521324477,7.850749941408421,11.640965132309157,0.30334864646224985
157193.64661099875,7.949767405651292,7.949767089418066,11.965233742199928,0.30748620282070865
217401.76060395353,8.050168371711061,8.050166188506948,12.289502352090702,0.31163999026669204
300670.7111430522,8.151882712896175,8.151877222278374,12.613770961981473,0.3155161983420326
