t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.421717149151577e-05,4.60345085428144e-05,-2.3025850929940455,-1.0353877435527733e-05
0.11874203861865847,4.063012382382986e-05,4.4255886225794785e-05,-2.13080188152618,2.3960906082309525e-06
0.14099671735314975,4.82449769047123e-05,4.685772482211421e-05,-1.9590186700583148,3.3455377247331976e-05
0.16742237657051778,5.728698457247028e-05,5.575003051462607e-05,-1.7872354585904493,6.891556426138238e-05
0.19880074304363998,6.802361512950457e-05,7.053479871999491e-05,-1.615452247122584,3.704476704685205e-05
0.23606005507905897,8.077246208976907e-05,6.847736861740048e-05,-1.4436690356547186,7.733942407922978e-05
0.28030252176520265,9.591063725445216e-05,9.710602800280544e-05,-1.271885824186853,0.00015140555449073769
0.3328369286435104,0.00011388592353069954,0.00012049523338638418,-1.1001026127189877,0.00012061080049114269
0.3952173543470338,0.00013523001731696412,0.00013854384929496246,-0.9283194012511222,0.00012366464797366867
0.4692891435263951,0.0001605742516918316,0.00016298225413430393,-0.7565361897832568,0.0001583961097461038
0.5572434960392835,0.00019066826478201883,0.00019296343412736677,-0.5847529783153915,0.00019780354939872565
0.6616822872669286,0.0002264021649835365,0.00023094091204521513,-0.4129697668475259,0.00021548728295349992
0.785695037079319,0.00026883284752123596,0.0002669976291198406,-0.24118655537966036,0.00024234189295286844
0.9329503043536076,0.0003192152388288495,0.0003142014493345059,-0.06940334391179512,0.00034782911403268463
1.107804210688452,0.0003790393916324738,0.00038650003362095413,0.10237986755607008,0.00037920846221040766
1.3154293036748064,0.0004500745243550782,0.00044448474424309476,0.27416307902393566,0.0004663097032028174
1.5619675717706887,0.0005344213033627493,0.0005467083903305686,0.4459462904918012,0.0005539328686914849
1.854712137282873,0.000634573909576557,0.0006347974784859564,0.6177295019596667,0.0005994787932194336
2.202323002317375,0.000753493716307921,0.0007526691749427982,0.7895127134275323,0.0007514844064492198
2.6150832299192945,0.0008946967475795026,0.000892982287901696,0.9612959248953973,0.0009321300794795806
3.10520313878083,0.0010623574878845738,0.0010729177720603957,1.1330791363632629,0.0010734639413015382
3.6871815102389274,0.0012614320927932083,0.0012617884543651575,1.3048623478311283,0.001249730602504567
4.378234492827942,0.0014978046155941116,0.0015022832447962053,1.476645559298994,0.001469919136732176
5.19880489228918,0.0017784605337799679,0.0017668033141770105,1.6484287707668595,0.0017815638087967532
6.173166912910724,0.0021116926508088045,0.0021143687498162626,1.820211982234725,0.002159870758829358
7.330144239722694,0.00250734538582022,0.0025088623847914974,1.99199519370259,0.0025318607650898647
