t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010023037680910473,0.0010118060706841062,-2.3025850929940455,0.0010247817047501864
0.11908400885794669,0.0011934208057257304,0.001190793433664521,-2.127926078151419,0.0011878633552416759
0.14181001165679522,0.001420950500130775,0.0014267481574724422,-1.9532670633087925,0.0014401670189880171
0.1688730468428332,0.001691820024912187,0.0016938697391551004,-1.7786080484661662,0.0016847124278330382
0.20110079406100395,0.0020142707411389647,0.002015248583349338,-1.6039490336235394,0.0020228560713750647
0.23947888741300707,0.0023981062422716026,0.0024004898363446914,-1.4292900187809128,0.002403391323836021
0.2851810594998174,0.002854986760367395,0.002854796505154368,-1.2546310039382864,0.0028566681662482232
0.3396050381559487,0.003398778440971794,0.0033983755316431058,-1.0799719890956598,0.0034351126674563234
0.40441529371966317,0.004045967484738585,0.0040547432938970685,-0.9053129742530333,0.004038008717869444
0.4815939441960148,0.004816150896959252,0.004808924780821136,-0.7306539594104066,0.004805183892112535
0.573501375165717,0.0057326175938338724,0.0057332806633651374,-0.5559949445677801,0.0057534266946665195
0.6829484284027882,0.006823035928941144,0.00681870045774058,-0.38133592972515373,0.006857274284951452
0.813282366974384,0.008120266328217687,0.008128650205595729,-0.20667691488252704,0.008148709287280906
0.968489245927894,0.00966332072174161,0.009665191530451473,-0.03201790003990035,0.009689760113498142
1.1533158194090338,0.011498493772809348,0.011513458116565652,0.1426411148027259,0.011500417557332271
1.3734147125451541,0.01368069464059363,0.013682494732136466,0.3173001296453525,0.013606145053421064
1.6355172979436146,0.0162750119489935,0.016266329898238452,0.4919591444879793,0.01624305148427743
1.9476395639564241,0.019358548936038188,0.019356485472700385,0.6666181593306059,0.01933777199154373
2.3193272708627424,0.023022570014640482,0.02302136230882718,0.8412771741732326,0.022967560390660394
2.76194789267896,0.027375004197763432,0.027379468415042924,1.0159361890158587,0.027279507535096247
3.2890382731696843,0.03254335448603604,0.032550586131771,1.1905952038584855,0.03234491255887816
