t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.048903780205761624,0.04890117478494907,-2.3025850929940455,3.3584131560174324e-05
0.13701909892616937,0.048903780205761624,0.0489117521118301,-1.9876349546502208,4.495325281466498e-06
0.18774233470539387,0.048903780205761624,0.048904006391587686,-1.6726848163063956,-1.7917389742805257e-05
0.25724285531628355,0.048903780205761624,0.04890046594307359,-1.357734677962571,2.6088040855950104e-06
0.35247184240632135,0.048903780205761624,0.048905649678003024,-1.0427845396187458,2.4874512197607195e-06
0.4829537424336093,0.048903780205761624,0.048902032789285135,-0.7278344012749208,-1.9120524831633854e-05
0.6617388661127442,0.048903780205761624,0.04889360565412116,-0.41288426293109587,-4.1551209342491295e-06
0.9067086315919323,0.048903780205761624,0.04889941547745899,-0.09793412458727115,1.0827473244138047e-05
1.2423639968930664,0.048903780205761624,0.04890042588251347,0.21701601375655402,1.117639984622816e-05
1.7022759539260226,0.048903780205761624,0.04890645549481452,0.5319661521003791,1.038519387454276e-05
2.3324431733062903,0.04890378010576163,0.048906967519008505,0.8469162904442041,0.028552368362888724
3.1958926190292285,0.0668886679015133,0.0668916002266858,1.1618664287880287,0.06751145316550283
4.378983269241804,0.09143245575577014,0.09143245054754401,1.4768165671318538,0.09207368529318531
6.000043417642834,0.12488152378320243,0.12488884006851494,1.791766705475679,0.12533921605401382
8.221205426033144,0.17038417263458178,0.17038365741978045,2.1067168438195036,0.17023901124131147
11.264621595619964,0.23213387178595407,0.2321224403524491,2.421666982163329,0.23063537462096048
15.434683007761151,0.31566056594074937,0.3156609437074835,2.736617120507154,0.311228388708582
21.148463579344895,0.4281565131705555,0.4281652885130362,3.0515672588509783,0.4177472740652575
28.9774342331475,0.5787969854768208,0.5788000672267006,3.3665173971948037,0.5569120723158651
39.70461927818202,0.7789692408365847,0.7789643569554919,3.6814675355386286,0.7357470952960934
54.402911567031175,1.0422464967250806,1.042247366125845,3.996417673882454,0.9602554437523064
74.54237921874685,1.3838324289283652,1.3838295266658944,4.311367812226279,1.2332433004254393
102.13729632365502,1.8190698091657336,1.8190676622870172,4.626317950570103,1.5505364067454848
139.9476030902237,2.3605166863621463,2.3605128382891514,4.941268088913929,1.8957452307355065
191.75494472299638,3.013201974470935,3.0131981076566112,5.256218227257754,2.2348859839315094
262.7408974058237,3.768264216959473,3.7682681379329486,5.571168365601578,2.513695432199031
360.005210135991,4.596585595951041,4.596575555907268,5.886118503945403,2.6638542214298124
493.27589501559714,5.446235145980472,5.4462306490671555,6.201068642289228,2.6236251021471353
