t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022785335833170748,0.022777950602251323,-2.3025850929940455,2.066509201854447e-05
0.13721115983733057,0.022785335833170748,0.02278448802200567,-1.9862342270760298,1.4730327293356621e-05
0.18826902383905478,0.022785335833170748,0.022787270505840344,-1.669883361158014,-2.061305734269329e-05
0.2583261112239874,0.022785335833170748,0.022771446104926513,-1.3535324952399983,-1.1772092867394572e-05
0.35445225337310565,0.022785335833170748,0.0227798222822958,-1.0371816293219827,1.874968227400343e-05
0.48634804792279196,0.022785335833170748,0.022783309061372648,-0.7208307634039667,8.805146265135782e-07
0.6673237974010789,0.022785335833170748,0.022780379385424914,-0.4044798974859511,-8.55069769484278e-06
0.9156427222845386,0.022785335833170748,0.022777899020132705,-0.0881290315679351,2.49404734067625e-05
1.2563639992127231,0.022785335733170743,0.022796159266142174,0.22822183435008078,0.0133929812784931
1.7238716150984477,0.0312495175371935,0.03125166146948281,0.5445727002680963,0.03168619412506757
2.3653442371831037,0.04285081755773915,0.04284406916436512,0.8609235661861125,0.043462438175444734
3.245516261984395,0.05874586574154852,0.05875042137290314,1.177274432104128,0.059569322018739636
4.453210505777963,0.08051252602588341,0.08053368236991988,1.4936252980221436,0.08146875526679859
6.1103017849758,0.11029886440203389,0.11029584392073244,1.8099761639401597,0.11141618334035441
8.384015948726406,0.15102099969973878,0.15102689452392293,2.1263270298581753,0.15224660157118866
11.503805524194272,0.20662258156986665,0.20662253240097395,2.4426778957761908,0.2076638322016023
15.784504985177872,0.28240895882283396,0.2824161607975836,2.759028761694207,0.2826946273799218
21.658102364743826,0.3854660964218519,0.3854839127249919,3.0753796276122234,0.3836761185060257
29.7173334534213,0.5251642867613496,0.5251687054404724,3.3917304935302384,0.5188009658709972
40.77549790416642,0.7137232303430044,0.7137301823097786,3.7080813594482547,0.6979575063432115
55.94853360375318,0.9667676343485889,0.9667676284517803,4.0244322253662705,0.9324892691215841
76.76763186968832,1.3037157362448601,1.303717757801518,4.340783091284286,1.2342826282874058
105.3337580680516,1.7476987170977725,1.7477003849443498,4.657133957202301,1.6133631174075225
144.5296711454214,2.324495250957198,2.324495396265635,4.973484823120318,2.073659051287068
198.31083808771223,3.0597061597668156,3.059708057931148,5.289835689038333,2.605809681538716
272.10460102328074,3.9732105590985776,3.9731956946102787,5.606186554956349,3.1775567561084177
373.35787903478445,5.070156299222637,5.070153720528223,5.922537420874365,3.7233025714893744
