t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0036115113057718453,0.003631552477571365,-2.3025850929940455,0.0038190900262345096
0.11826051235038784,0.004270812397855082,0.004272089251593289,-2.134865356192379,0.004247030907655636
0.1398554878137624,0.005050435410213264,0.005056174289612459,-1.9671456193907122,0.005071930410081856
0.1653938164386896,0.005972324629266763,0.005973414918503883,-1.7994258825890457,0.006046747814703327
0.19559557471625438,0.007062420981486813,0.0070844921935886455,-1.6317061457873787,0.007086224508219961
0.23131232879412808,0.00835138778295893,0.00835041433737622,-1.4639864089857122,0.008287044426699535
0.27355114516154955,0.009875467450877256,0.009864294013808167,-1.2962666721840457,0.009925270349711274
0.32350298580840176,0.011677492482360025,0.011679741798854141,-1.1285469353823787,0.011758955398527369
0.38257628848581837,0.013808078045869377,0.013808711822815272,-0.9608271985807122,0.013855673356783716
0.4524366788944267,0.016327028179784826,0.016327481576073413,-0.7931074617790455,0.01641738893495455
0.5350539345216282,0.01930499301631066,0.019315752125097625,-0.6253877249773786,0.019352513864417574
0.6327575243161861,0.02282542063628705,0.022819078639654846,-0.457667988175712,0.022871423489135425
0.7483022901919516,0.026986854317607382,0.02698773038085212,-0.2899482513740455,0.027090955495642912
0.8849461223106883,0.03190563396818632,0.03190645449052466,-0.12222851457237857,0.0320195899127959
1.04654181826951,0.037719069722453424,0.03772836476619503,0.04549122222928836,0.03786067708214378
1.2376457162465873,0.044589165822580976,0.04460642008122476,0.21321095903095483,0.044695105050152825
1.4636461651158414,0.05270698399972768,0.052720867276863974,0.38093069583262146,0.052721367840711124
1.7309154538627975,0.06229774779924546,0.06229124795736061,0.548650432634288,0.062306064406378626
2.0469894840901857,0.07362680173417364,0.07362078072363501,0.7163701694359548,0.07366667467094348
2.4207802516436154,0.08700655205696092,0.08700195853108995,0.8840899062376218,0.08701958524382422
2.8628271284707476,0.10280452791324284,0.10281058459100384,1.0518096430392885,0.10268804938812044
3.385594029835402,0.12145271197673792,0.12144758376319413,1.219529379840955,0.12119780767730505
4.003820845787489,0.1434582959887158,0.14346511340015705,1.3872491166426217,0.14304130293236375
4.734939045819916,0.1694160170211945,0.16942928312236122,1.554968853444288,0.168600305442235
5.599563175065198,0.20002222024839006,0.2000203111070615,1.7226885902459548,0.19873332153788623
6.622072100215751,0.236090768683385,0.236092283886472,1.890408327047622,0.2341513451484921
7.831296393927236,0.27857087286430604,0.2785639150671842,2.0581280638492885,0.2757011933839178
9.261331239135796,0.3285668326189916,0.32857334706698405,2.225847800650955,0.3243441903331244
10.95249777386852,0.3873595579332507,0.38736175953882734,2.393567537452622,0.3811830926038737
12.952479982541735,0.4564295466761286,0.45643720299651763,2.5612872742542887,0.44752321448527366
15.31766918943528,0.5374807253765288,0.5374787110310396,2.7290070110559554,0.5247610652965751
18.114754063563662,0.6324641745821314,0.6324627785071251,2.8967267478576217,0.6144834393541683
21.42260096658309,0.7436002337238475,0.7436007124659675,3.0644464846592885,0.7182137460821043
25.334477661860298,0.8733967753870757,0.8733800194275848,3.2321662214609552,0.8378989488631555
29.960683084210547,1.0246605219418592,1.0246650948054103,3.399885958262622,0.9752056928852236
35.431657319063376,1.2004971122370047,1.2005025037039774,3.5676056950642883,1.1317723632638184
41.90165947975804,1.4042942192913592,1.4043062205774275,3.735325431865955,1.3092744124726046
49.55311718407671,1.6396803820472636,1.6396848234261023,3.9030451686676217,1.5088940589499262
58.60177026747726,1.9104504698091085,1.910448849434789,4.070764905469289,1.7312963397345524
69.30275376471585,2.2204470474340123,2.220429956278042,4.238484642270956,1.9763526040721833
81.95779167508066,2.5733857735173813,2.573395526599337,4.406204379072622,2.2423768769957624
96.9237043460139,2.9726129680904085,2.972611675517789,4.573924115874289,2.5262532537447093
114.62246934857116,3.420785603819383,3.4208005882241697,4.7416438526759555,2.822728713183374
135.55311952028651,3.919469464869721,3.919466309193034,4.909363589477622,3.123796988336721
160.30581365162442,4.468661680635569,4.468645405635511,5.077083326279289,3.418745350005003
189.57847655186902,5.066260751457935,5.066248449782556,5.244803063080956,3.693346306109502
224.19647767630016,5.707531664009827,5.707539546391698,5.412522799882622,3.930308846947951
265.13590317151545,6.384645195140897,6.384629180501293,5.580242536684288,4.110642556534363
313.5510775154624,7.086405554028749,7.086411321727044,5.747962273485955,4.214414041242728
370.8071107499479,7.798310363790889,7.798310008042246,5.915682010287623,4.2233619320887
438.5183890045585,8.503095597268997,8.503093625063238,6.083401747089289,4.1246746727168935
518.5940935874577,9.181882177718808,9.18188870904341,6.251121483890956,3.913820954401846
613.2920320953773,9.81593648878658,9.815943665785486,6.418841220692623,3.59818614532655
725.2822993600981,10.388876108030393,10.388862375558563,6.58656095749429,3.198726742486659
857.7225632099257,10.888928540434659,10.888922880486115,6.7542806942959555,2.7480696730154732
1014.3470977969384,11.310675308389548,11.31067342010016,6.922000431097623,2.285966579026743
1199.572074865949,11.655711539936231,11.65572630642966,7.08972016789929,1.8519336057515077
1418.6200817486492,11.93190522263511,11.931885053961759,7.257439904700957,1.4776592290399337
1677.6673769814433,12.15140033540516,12.151391540383926,7.425159641502623,1.1807964731860816
1984.0180355535676,12.327970594444182,12.327970801359971,7.59287937830429,0.9633663514709511
2346.309893969749,12.474543898260201,12.474542642208505,7.760599115105957,0.815644586382188
2774.758101936467,12.601559915970514,12.601570192063416,7.9283188519076235,0.7210263881119984
3281.4431478339625,12.716399504843125,12.71640335429091,8.09603858870929,0.6621514606709741
3880.651479115139,12.823688657038186,12.823681929476564,8.263758325510956,0.6249855305862693
4589.278321734467,12.926048338416122,12.926048171680469,8.431478062312623,0.5997756042119198
5427.304056468461,13.024883556150279,13.024870342433532,8.59919779911429,0.5810532620499586
6418.3575839929845,13.120977410265413,13.120956372038005,8.766917535915956,0.5663431813521845
7590.382563310078,13.214838602949591,13.214844201065144,8.934637272717623,0.5542369685347132
8976.425308725,13.306859014904855,13.306869329014798,9.10235700951929,0.5441675486788139
10615.566560848069,13.397365302802214,13.39737947714598,9.270076746320957,0.5359032960515893
12554.023403755371,13.486628747125419,13.486632448544634,9.437796483122623,0.5290686226059265
14846.452397868701,13.574866787702021,13.574849977412953,9.605516219924288,0.5235533107399146
17557.490671575964,13.662247554794181,13.662252895502514,9.773235956725955,0.5188925302869647
20763.57842407729,13.74889761286399,13.748907014629111,9.940955693527622,0.5147458006419724
24555.114226588386,13.834910474623072,13.834918955909382,10.108675430329289,0.5111046496212055
29039.003892586457,13.92035399608367,13.92035168925427,10.276395167130957,0.5078651888767687
34341.674784821815,14.005275723789728,14.005276987527663,10.444114903932624,0.5048543163317447
40612.640550234224,14.089706495651377,14.089699755370958,10.61183464073429,0.5020107290425573
48028.71679372837,14.17366261328986,14.173671202220927,10.779554377535957,0.4992113436654349
56799.00655557994,14.257146942667992,14.257154945706906,10.947274114337624,0.4963391485486489
67170.7961625592,14.34014942689027,14.340162944938822,11.11499385113929,0.493347920109776
79436.52769167717,14.422647072295282,14.422643312331832,11.282713587940957,0.49024319355949086
93942.04464153513,14.504603541080519,14.50460986372404,11.450433324742624,0.48689420178062365
111096.34330550952,14.585968451064742,14.585966847077643,11.618153061544291,0.4831520686754339
131383.10479564135,14.666676455673743,14.666678139310891,11.785872798345958,0.47905401794925007
155374.33287317245,14.746645973417495,14.746660474686102,11.953592535147624,0.47430637860540237
183746.4821168108,14.825777778594418,14.82577922127699,12.12131227194929,0.4688924815701639
217299.53117715422,14.903953357161193,14.903945521880557,12.289032008750956,0.46283864145033116
256979.53890509336,14.981033182020381,14.98103357152837,12.456751745552623,0.45584339659705514
303905.3193448276,15.056854986658605,15.056853390880628,12.62447148235429,0.4477467426662035
359399.9877172755,15.131232143872433,15.131225503195926,12.792191219155956,0.43849316609908745
425028.26686168095,15.203952388111432,15.203941307695557,12.959910955957623,0.4279481953717128
502640.6060245976,15.27477730583497,15.274776220580911,13.12763069275929,0.41588691968858277
594425.3559657835,15.343442603979469,15.34344619711441,13.295350429560957,0.4021305790458641
702970.4715057523,15.409660081526045,15.40966669033586,13.463070166362623,0.38660008711965055
831336.4812746398,15.473121681052792,15.473127126832832,13.63078990316429,0.36920439867136795
983142.7821110751,15.533506197749391,15.533512419478223,13.798509639965957,0.3498575569237088
1162669.691260417,15.590489787391073,15.590483161563474,13.966229376767625,0.32865581251080883
1374979.1338272416,15.643760566216526,15.643756552223525,14.133949113569292,0.3057313369189459
1626057.3683750208,15.693038175059352,15.693037520283607,14.301668850370959,0.28125123032125515
1922983.7749515327,15.73809823788141,15.738099316872779,14.469388587172624,0.25568454148960984
2274130.464672512,15.778801317887737,15.778804208289387,14.63710832397429,0.22958780065875817
2689398.3390379683,15.815124442031532,15.815112127871506,14.804828060775957,0.2038546239619681
