t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012186679142178708,0.0012095725843346626,-2.3025850929940455,0.0013271952414848195
0.11743133968329002,0.001431045534688326,0.0014228311383395215,-2.1419014593138392,0.0014514062549149038
0.13790119539812248,0.00168042439486214,0.0016760070463064747,-1.9812178256336328,0.0017065569980455986
0.16193922119528673,0.0019732474364967576,0.001971262697396224,-1.8205341919534266,0.0019554188180043
0.19016739692231158,0.002317078316500503,0.002304414648393645,-1.6598505582732201,0.0023625829236040624
0.22331612184671012,0.002720795742633411,0.0027305195154672364,-1.4991669245930137,0.002756500808258149
0.26224311361336,0.003194821720930228,0.003190263780620333,-1.3384832909128075,0.0031973275624204976
0.30795560154334095,0.0037513887839448175,0.0037580359370584433,-1.177799657232601,0.0037721310491639387
0.3616363885220799,0.004404853661996884,0.0044025032280155165,-1.0171160235523946,0.004420765503334872
0.42467445582374613,0.005172064475120345,0.00517872526650635,-0.8564323898721883,0.005160216918162911
0.4987009027665468,0.006072791239840353,0.0060608280379925005,-0.6957487561919817,0.0060593221130757
0.5856311511314175,0.007130229867384375,0.007125993056042008,-0.5350651225117754,0.007183921531577258
0.6877145063762964,0.008371592198915721,0.008369505269527119,-0.3743814888315692,0.008420263280251293
0.8075923580340101,0.009828796338630543,0.009831990056871593,-0.21369785515136255,0.009880919416984112
0.94836652521921,0.011539274068834642,0.011544909341571754,-0.05301422147115629,0.01156381841283366
1.1136795156727852,0.013546914347055065,0.013548222780455973,0.10766941220905032,0.01354464288827017
1.3078087750329275,0.015903164966127654,0.015897714213947797,0.26835304588925657,0.015971495111028917
1.5357773650167912,0.01866831820620003,0.018680938519947524,0.42903667956946284,0.018742887637552764
1.8034839342919489,0.021913008325423165,0.02192106479647138,0.5897203132496691,0.021890286832946602
2.1178553450119426,0.02571995718632915,0.02571576018118721,0.750403946929876,0.025694432150924068
2.4870259042016882,0.03018600001675302,0.030178414243191384,0.9110875806100823,0.030229703549762496
2.9205478375744995,0.0354244396052776,0.035430597404089756,1.0717712142902887,0.03542349392052053
3.4296384517550917,0.04156777154174968,0.041562365684787245,1.2324548479704949,0.04152222921280492
4.02747038018925,0.04877083487218246,0.04877448274092158,1.393138481650701,0.048743572893297525
4.72951242280393,0.057214440782264564,0.05722695450688937,1.5538221153309073,0.05708316965320988
5.553929798586286,0.0671095493122773,0.06711914498464448,1.7145057490111142,0.06682761086522643
6.522054167549327,0.07870203777352601,0.07870316119487222,1.8751893826913206,0.07831072193784175
7.658935583823023,0.09227814344673797,0.09228564769882985,2.035873016371527,0.09172229337564801
8.993990661563586,0.10817063327410653,0.10817970397303435,2.196556650051733,0.10730461843428181
10.561763724864123,0.1267657308063393,0.12676983970020675,2.3572402837319397,0.12549247024378926
12.402820636291693,0.14851087855442496,0.14850887620958883,2.5179239174121464,0.14670178167796685
14.564798431712891,0.17392328837891535,0.17391499039495867,2.6786075510923526,0.17144012387950489
17.103637920531263,0.20359928247824916,0.20360412033667596,2.839291184772559,0.20010851883877903
20.08503114465907,0.23822431289594137,0.23822331826971654,2.999974818452765,0.2333181928841976
23.586121148979185,0.2785834786537202,0.2785849504093403,3.1606584521329713,0.2718018879903852
27.69749804457005,0.3255722143707339,0.3255715482765876,3.3213420858131775,0.3161891634661406
32.52554301249167,0.3802067010353329,0.3801977978414284,3.482025719493384,0.36737733138156436
38.19518089883369,0.4436332646560997,0.4436345973528419,3.6427093531735903,0.4261182337632212
