t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00038368670979477444,0.0003781557990631841,-2.3025850929940455,0.0004363185289620787
0.11956583334938967,0.00045875320018799715,0.00045612458521961184,-2.123888152614499,0.00047436567591083997
0.1429598850453402,0.0005485050232623789,0.0005476911888758697,-1.9451912122349517,0.0005678622277700897
0.1709311779097905,0.000655814651693466,0.000659075070538869,-1.7664942718554046,0.0006514473695376382
0.20437528732176888,0.0007841162428992665,0.0007805144923852308,-1.5877973314758576,0.0007668535679628216
0.24436301544648248,0.0009375154010936938,0.0009331438431670604,-1.4091003910963105,0.0009544674633384801
0.2921746758162846,0.0011209203592950838,0.0011216353231660579,-1.2304034507167634,0.0011352822063972613
0.3493410859756183,0.0013401987512144688,0.0013388867566681243,-1.0517065103372165,0.0013040710096926312
0.41769258067855586,0.0016023649486433056,0.0015877023221055379,-0.8730095699576694,0.001621301464147784
0.4994176149268871,0.001915803899356085,0.0019183299788203027,-0.6943126295781223,0.0020037261583379677
0.5971328331809783,0.002290538547376423,0.0023038217898124556,-0.5156156891985754,0.002270354334121062
0.7139668481956576,0.002738549275367121,0.002729740724990058,-0.3369187488190283,0.0027076498679721494
0.8536604118835098,0.0032741554244898868,0.0032715192838638713,-0.15822180843948125,0.0033181536652585335
1.0206861854423506,0.003914470869037532,0.003915628540371817,0.02047513194006562,0.0039140011195149295
1.2203919435062434,0.0046799478910368435,0.004670359333262748,0.19917207231961276,0.004686092436941676
1.459171797382053,0.005595026298049963,0.005590409302006242,0.3778690126991601,0.005670652786944613
1.7446709195391188,0.0066889078899271875,0.006697015939226255,0.5565659530787068,0.0067330292422748215
2.0860303241514067,0.007996480141109779,0.0079967527521673,0.7352628934582537,0.008048649918400432
2.4941795409926044,0.009559417343763324,0.009573554168434754,0.913959833837801,0.009565768779522992
2.9821865534177903,0.011427492613351157,0.011415499978725213,1.0926567742173483,0.01142466417801548
3.5656762046274215,0.01366014013771588,0.013656659235385116,1.2713537145968952,0.013726084440594026
4.263330468603664,0.01632831404012794,0.016321118564576124,1.4500506549764418,0.016405401318575347
5.097486603224412,0.019516698159161565,0.019519849278041124,1.6287475953559891,0.01959509258013387
6.094852337018765,0.023326330295993077,0.023324284745623914,1.8074445357355364,0.02338507979020553
7.287360988171236,0.02787771465938826,0.027877533696123717,1.986141476115083,0.027942013275166995
8.713193894685254,0.03331450791737705,0.033310589306257944,2.16483841649463,0.03336999162275448
10.418002891528563,0.039807876649423216,0.039803764503078355,2.3435353568741766,0.03987966719939548
12.456371975619648,0.04756163749378958,0.047563338330031096,2.5222322972537246,0.04756471186288759
14.89356495774946,0.0568183049721605,0.05680310146294385,2.700929237633271,0.05684666939481207
17.807615057165812,0.06786618507374101,0.06787999011327217,2.8796261780128183,0.06785063919681748
21.291823342751712,0.08104766402006981,0.08105250471747953,3.058323118392366,0.08085259932327345
25.457746015040954,0.09676884904047484,0.09677621435487703,3.237020058771913,0.09640461749735368
30.438766174854745,0.11551071844146045,0.11550692508795489,3.4157169991514595,0.11490004476787467
36.394364438237204,0.13784192675892099,0.1378407872538614,3.594413939531006,0.13687554051315487
43.515225132792224,0.1644333821866636,0.1644254056929498,3.7731108799105533,0.16294541897270615
52.02934156388611,0.1960746568784624,0.19607648289243357,3.951807820290101,0.19381735954436713
62.209315827060784,0.2336921953186882,0.23369454397899164,4.1305047606696474,0.230260928659706
74.38108688957897,0.2783691334546043,0.2783703297733182,4.3092017010491945,0.27328844916116524
88.93436639385878,0.331366310275801,0.33136616339133507,4.4878986414287425,0.3239354369920929
106.33511631281677,0.39414371374456086,0.39414287271531473,4.666595581808289,0.38337347235166663
127.14046796246213,0.46838111972414465,0.46838149645518595,4.845292522187836,0.45285475586253815
152.01656004363159,0.5559960098727118,0.5559903913332395,5.023989462567383,0.533793978238616
181.75986684524338,0.6591559491627637,0.659156197863718,5.202686402946929,0.6275833406667647
