t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.047428479979115444,0.047447040766583064,-2.3025850929940455,-8.606333112687058e-05
0.13952276206786632,0.047428479979115444,0.047418376722573694,-1.9695275220860429,-1.0011058491670923e-05
0.19466601135046435,0.047428479979115444,0.04744037224893615,-1.6364699511780403,7.412898424437429e-06
0.27160339584351395,0.047428479979115444,0.04742331456645895,-1.3034123802700377,-5.147682767070606e-07
0.378948559750991,0.047428479979115444,0.0474400293539925,-0.9703548093620351,3.4769276743267793e-10
0.5287194973809815,0.047428479979115444,0.04742331479806236,-0.6372972384540323,-1.7114769411217473e-05
0.7376840463372851,0.047428479979115444,0.047428628946939014,-0.30423966754602993,1.0503449384380042e-05
1.029237156783779,0.04742847987911545,0.047430311304738605,0.028817903361972787,0.027207243771265436
1.4360201093735043,0.06554714882334457,0.06555178599005813,0.3618754742699756,0.06446422472012063
2.003574920447908,0.09036896787277626,0.0903709074962406,0.6949330451779784,0.08806112078765838
2.7954430691079764,0.12420948190548145,0.12421063195200556,1.027990616085981,0.11962956000947111
3.9002793820541815,0.17005999614924827,0.17005796882733576,1.3610481869939837,0.16132968608658574
5.441777522205499,0.2316903179676101,0.23167477867870317,1.694105757901986,0.2156342335135498
7.592518304569409,0.3136903398529955,0.31369519686459957,2.0271633288099884,0.28480193536309667
10.593291249043574,0.42137784724786836,0.42138566024256513,2.360220899717991,0.37044758021446195
14.780052544559169,0.5604664141253014,0.5604559392945518,2.693278470625994,0.47283134313173475
20.62153754525091,0.7363649310664593,0.7363457774278129,3.026336041533997,0.5893363821686688
28.771738763996147,0.9530047854409414,0.9530218270801663,3.3593936124419996,0.7128893155966389
40.1431246184784,1.2112205692853095,1.2112121449855828,3.692451183350002,0.8316544052700482
56.00879624804669,1.5070037888332493,1.506999419188531,4.025508754258005,0.9295332805267601
78.14501952623822,1.8303827855920884,1.8303883379663617,4.358566325166008,0.9893299899847323
109.03008966148101,2.1660070080930502,2.166007105770037,4.69162389607401,0.9995221965438739
152.12179258076947,2.4961948813860144,2.4961852076654285,5.024681466982013,0.9604820694238624
212.2445267158401,2.805818090044437,2.80579875565604,5.357739037890016,0.8863459894481108
296.1294260118102,3.0865955548355672,3.086593692124701,5.690796608798017,0.7991383016559845
413.16795446739616,3.3381218903362475,3.3381168787942173,6.02385417970602,0.7186486018632893
576.4633420522154,3.565294475481921,3.565296407470739,6.356911750614023,0.6551450722435057
804.2975771399828,3.7745271794673143,3.7745189315017593,6.6899693215220255,0.6094767263148247
1122.1781948706316,3.971282683185853,3.9712780834534938,7.023026892430028,0.5777338584456658
1565.6940128068286,4.159364555460319,4.159356202552199,7.356084463338031,0.5546506567713969
2184.4995321992997,4.340737918916517,4.340739284347114,7.689142034246034,0.5342544504678458
3047.8740846840815,4.51522978776641,4.51523118159142,8.022199605154036,0.5108975662966567
4252.478107301929,4.68105203185869,4.681055889174264,8.35525717606204,0.4824484685645202
5933.174911638976,4.836601975655273,4.836597411648191,8.688314746970041,0.45199173110242086
8278.129515036386,4.982138846869467,4.982134425237216,9.021372317878045,0.42532922640689563
11549.874946934031,5.119921062897745,5.119915649614713,9.354429888786047,0.4067096221237666
16114.70454134687,5.253061379588073,5.253049862856125,9.68748745969405,0.3969363621332267
22483.680875163038,5.384324719926045,5.384320970769019,10.020545030602053,0.3941819144387493
31369.85257155209,5.515612003112858,5.515620404693794,10.353602601510056,0.3958763117306654
43768.08476444706,5.648023408939402,5.648020176299087,10.686660172418058,0.4000539985911459
61066.44076756152,5.7821064498018515,5.782102430699395,11.01971774332606,0.40540232008086496
85201.58485543937,5.9180651528645125,5.9180648002322895,11.352775314234064,0.41104819381815855
118875.6045159059,6.05589554486425,6.055907856617793,11.685832885142066,0.41647507275894624
165858.52684546512,6.19547237204634,6.195485152385945,12.01889045605007,0.4213992209676231
231410.39777986647,6.336607059987704,6.336608258453794,12.351948026958071,0.4257758450409919
322870.1786947061,6.479086484189484,6.4791008897872535,12.685005597866075,0.4294653657048221
450477.39120830956,6.622697671628993,6.6226816414353245,13.018063168774077,0.432575336242523
628518.4987051011,6.767242427901456,6.767245871234545,13.35112073968208,0.4351844783710072
876926.3695008418,6.912544704906055,6.9125646119615505,13.684178310590081,0.4371465026224885
1223511.8920290377,7.058453427118005,7.058435775823293,14.017235881498083,0.4387514811636811
1707077.5859877237,7.204842188414428,7.204823617058882,14.350293452406087,0.4401038915257905
2381761.7986115273,7.351607363185166,7.351595641940771,14.683351023314088,0.4411335524125069
3323099.8473000946,7.49866534902835,7.498669355883938,15.016408594222092,0.44188589237335946
4636480.69322614,7.645949568098248,7.645942525805546,15.349466165130094,0.44245368636814125
6468945.925932466,7.793407595527923,7.79339445592607,15.682523736038098,0.4429576562616413
9025652.032537686,7.9409984627773245,7.941003327824758,16.0155813069461,0.4433446295934109
