t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.14029076420570213,0.14029985149166008,-2.3025850929940455,-0.0006839371785457136
0.11842912703191584,0.14029076420570213,0.14018416727166777,-2.133440581449456,-0.00013439255048970647
0.14025458129541662,0.14029076420570213,0.14025438796704445,-1.964296069904866,0.0007065585130161132
0.16610227625043067,0.14029076420570213,0.14042318826079134,-1.795151558360276,0.0004825600447184212
0.19671347574352632,0.14029076420570213,0.14041763273315408,-1.6260070468156862,3.1207162625203046e-05
0.23296605207719775,0.14029076420570213,0.1404337453013492,-1.4568625352710964,-0.0005627638396547983
0.2758996617557438,0.14029076420570213,0.14022725590360732,-1.2877180237265065,-0.0007374664437400358
0.32674556090133605,0.14029076420570213,0.14018426849853532,-1.1185735121819165,3.629653171666921e-05
0.38696191539098923,0.14029076420570213,0.14023953462186328,-0.9494290006373266,0.0005755337236200747
0.4582756183435293,0.14029076420570213,0.14037896523965365,-0.7802844890927368,-0.00019517136326010714
0.5427318142043563,0.14029076420570213,0.140173510292051,-0.6111399775481468,-0.000744202261618362
0.6427525496866987,0.14029076420570213,0.14012720978359003,-0.44199546600355694,0.00039075139959505534
0.7612062335693385,0.14029076420570213,0.14030569720129077,-0.27285095445896707,0.0008484602484203402
0.9014898973286939,0.14029076420570213,0.14041423457215818,-0.10370644291437728,-0.0002250779562466805
1.0676266156872871,0.14029076420570213,0.1402295557993532,0.06543806863021297,6.911159821618359e-05
1.2643808809188413,0.14029076420570213,0.14043761426720283,0.23458258017480277,0.0007505515012575666
1.497395239630631,0.14029076420570213,0.14048345913349183,0.4037270917193924,-0.0006404974930781307
1.7733521105120207,0.14029076420570213,0.14022094099597837,0.5728716032639822,-0.0008148757285169733
2.1001654236814415,0.14029076420570213,0.14020779561935276,0.742016114808572,-1.1922123998027312e-05
2.487207577492069,0.14029076420570213,0.14021690787229796,0.9111606263531622,0.0006022212911472516
2.945578221495519,0.14029076420570213,0.1404115204716185,1.080305137897752,0.0002215972588987477
3.488422573759376,0.14029076420570213,0.14029187179253003,1.2494496494423417,-0.00022779057283780056
4.131308401287521,0.14029076420570213,0.14033446142126427,1.418594160986932,0.0003371588109245096
4.89267247464101,0.14029076420570213,0.14040592891730358,1.5877386725315217,-0.0003145781895469523
5.794349300248182,0.14029076420570213,0.1402280430728372,1.7568831840761114,-0.00042260393206952347
6.862197293463847,0.14029076420570213,0.1402629666459701,1.9260276956207014,-0.00022194927049317206
