t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.018108451554312947,0.01810909037891967,-2.3025850929940455,1.5011328361756128e-05
0.13903804573469272,0.018108451554312947,0.018114037773792096,-1.9730076729817512,9.80096485521158e-06
0.19331578161722504,0.018108451554312947,0.018115550732340897,-1.6434302529694567,-8.77668387673332e-06
0.268782484857336,0.018108451554312947,0.018108252580135376,-1.3138528329571624,-7.198924756680364e-06
0.3737099142227864,0.018108451554312947,0.018110805526244566,-0.9842754129448679,-3.798216811720856e-06
0.5195989614521587,0.018108451554312947,0.018105748967140466,-0.6546979929325734,-4.4786542834627335e-06
0.7224402416608408,0.01810845145431294,0.018107853399596825,-0.32512057292027885,0.010694509410386204
1.0044667936062244,0.025147672942516117,0.02515508660668504,0.00445684709201568,0.025477177501310275
1.3965909998840236,0.03490870690885408,0.03490125825975106,0.33403426710431006,0.035299026600003204
1.9417928331453511,0.04843151041011748,0.04842261083823386,0.6636116871166046,0.048927427486047594
2.699830807421619,0.06714274668639116,0.06715200889713142,0.9931891071288991,0.06760668058821205
3.753791992782194,0.09299051104601698,0.09298588156595025,1.3227665271411935,0.09324847491197363
5.21919902770974,0.12861820409993477,0.12861719246027029,1.652343947153488,0.12833034501548782
7.256672331131705,0.17758201020536002,0.17757544960493438,1.9819213671657825,0.17596505147901548
10.089535394575693,0.2446099291424782,0.2446054078178393,2.3114987871780768,0.24017124056565584
14.028292836328161,0.335885671409933,0.3358854852584963,2.6410762071903715,0.32573152187094107
19.50466420957057,0.4593120521088513,0.4593129170076456,2.970653627202666,0.4380984063275093
27.11890394410097,0.6246578842898534,0.6246601701963338,3.3002310472149605,0.5827075871869344
37.705594068546496,0.8434122076608336,0.8434074434209646,3.629808467227255,0.7636929121627819
52.42512112556326,1.1280609778176593,1.1280520495409057,3.9593858872395495,0.9815333651338668
72.8908638870287,1.4903934151355835,1.4903899116945736,4.288963307251844,1.2294237566244757
101.34603266765957,1.9384319665756993,1.9384326691611384,4.618540727264138,1.4889795869872915
140.90954325075714,2.471861244265927,2.4718580131550616,4.948118147276433,1.7268567828732042
195.91787518953433,3.0766992300452594,3.076698675621301,5.277695567288728,1.895912817940814
272.4003849084629,3.7215653792818713,3.721558123365404,5.607272987301021,1.9463176716678219
378.74017175050767,4.3596246359925575,4.35962338912653,5.936850407313316,1.8482404315907501
526.5929332141246,4.939835840770077,4.9398347493775825,6.266427827325611,1.6169291919971547
732.1645233179145,5.425428099529816,5.425430092008504,6.596005247337906,1.3177025243476017
1017.9872447839567,5.808405852188117,5.808404746013924,6.9255826673501995,1.0350845501768107
1415.3895709760548,6.107709465369057,6.107711083092219,7.255160087362493,0.8248606285568338
1967.9299990177599,6.352110860223201,6.352115621672885,7.584737507374789,0.6892186178765785
2736.1714120610536,6.562004630576424,6.562012870900626,7.914314927387084,0.5921613443801704
3804.3192592810315,6.74244743067187,6.742441637896539,8.243892347399377,0.4963721716209124
5289.451151612878,6.88919088500562,6.889198990278066,8.573469767411671,0.39032149071294847
7354.349511293752,6.999723029299709,6.9997239376655935,8.903047187423967,0.28816251210947535
10225.343837001767,7.079144782024335,7.079142704848671,9.232624607436263,0.20931068763344599
14217.118240620086,7.1376949881821075,7.137692090488053,9.562202027448555,0.16053455384641882
19767.203361548673,7.184961164120365,7.184959833007729,9.891779447460848,0.13519355562356825
27483.93325029979,7.226808556854459,7.226805577017459,10.221356867473144,0.12285238218869632
38213.12368224428,7.265938061502054,7.265938575335958,10.55093428748544,0.11634937619555312
53130.78038197344,7.303506683266144,7.303497831470601,10.880511707497734,0.112516287930855
73871.9987266873,7.340105999167713,7.34010423110718,11.210089127510027,0.11013634824957193
102710.18337474321,7.376094408473031,7.376094738481941,11.539666547522323,0.1086037405947326
142806.23173476238,7.411694735639862,7.411690912364971,11.869243967534619,0.107636459518874
198554.99379136995,7.4470443348861455,7.447043831736918,12.19882138754691,0.10702101059802376
276066.98307616095,7.482229237679668,7.482234329484981,12.528398807559205,0.10659079358217265
383838.13818781945,7.517304995328631,7.517303669228671,12.8579762275715,0.10630496696338232
533681.046120774,7.552308260321484,7.552305762977547,13.187553647583796,0.10612886911987197
742019.6969827876,7.587263479016942,7.587259026975371,13.51713106759609,0.1060176198487188
1031689.6856513554,7.622186969572268,7.6221877902287165,13.846708487608382,0.10593125177143187
1434441.1769760405,7.657089606671296,7.657084124290375,14.176285907620677,0.10588098670484071
1994418.9796812136,7.691978639800736,7.691979755081791,14.505863327632973,0.10585267708664413
2773001.173110555,7.726858871710188,7.726857428721594,14.835440747645267,0.10583417242021936
3855526.639293015,7.761733445186868,7.761740862072575,15.16501816765756,0.10582146092993434
5360648.892053489,7.796604467350482,7.796610156872033,15.494595587669856,0.10578646661218868
7453341.458209636,7.83147327035631,7.831470523549098,15.824173007682152,0.10578105602699936
10362980.305428315,7.866340726414742,7.8663362519351425,16.153750427694444,0.1057930652625617
14408485.296538604,7.9012073887205645,7.901204534557949,16.48332784770674,0.10579615904799367
