t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4703152470719518,0.4703086528163184,-2.3025850929940455,3.1166033632294174e-05
0.13638622921971566,0.4703152470719518,0.4703183242784353,-1.9922644974691965,2.607902786018589e-07
0.18601203520772824,0.4703152470719518,0.47030881467350755,-1.6819439019443472,-4.558251270329154e-06
0.25369480071467054,0.4703152470719518,0.4703154952399378,-1.3716233064194978,-2.7949115265944656e-07
0.3460047724212114,0.4703152470719518,0.47030864120978566,-1.0613027108946487,-3.066933102551544e-05
0.471902862025549,0.4703152470719518,0.4702964605898014,-0.7509821153697993,4.405351936280164e-06
0.643610519096564,0.4703152469719518,0.47031137535265827,-0.44066151984494983,0.2638613712141077
0.8777961178572417,0.6340566917474505,0.6340596962921317,-0.13034092432010064,0.6140505172358286
1.1971930253825431,0.8514156914646258,0.8514164197345865,0.1799796712047486,0.8107734074724063
1.632806423800684,1.137266302009847,1.1372590695772289,0.4903002667295978,1.058762170569661
2.226923111879043,1.508521837931518,1.508527834315305,0.8006208622544471,1.3622403996746266
3.037216459914177,1.982724315455332,1.9827215737273065,1.1109414577792962,1.7185412583224702
4.1423450029174855,2.575131208338097,2.5751253277486117,1.421262053304146,2.1124066228207856
5.649588150750479,3.2937783093147215,3.2937681360960704,1.7315826488289952,2.509289961176019
7.705260245252445,4.132489897722399,4.1324940379419495,2.0419032443538443,2.850887570099767
10.508913900065625,5.063157968826614,5.06314639315157,2.3522238398786937,3.05897247034452
14.332711400246065,6.0310096651629195,6.031018355324812,2.662544435403543,3.0547875089850085
19.54784462373992,6.959076842779222,6.959073351131765,2.972865030928392,2.797493289059554
26.660568176047793,7.767254679443297,7.767257922200272,3.2831856264532413,2.325498750759151
36.361343623863114,8.402368791134153,8.402373665587508,3.5935062219780907,1.7621939577392713
49.591865462210414,8.860960091242157,8.860948078992154,3.9038268175029396,1.2595413542811287
67.6364753036233,9.184093482165064,9.184096911884895,4.2141474130277885,0.9120838668802691
92.24683824373606,9.42701375157416,9.427024896469938,4.524468008552638,0.720248289788725
125.8119842550422,9.6311219745059,9.63111266831088,4.834788604077487,0.6288214610412309
171.59022123195462,9.817298247106303,9.817297397008183,5.145109199602338,0.5841968094940665
234.02543244803087,9.993683131608561,9.99368927196271,5.455429795127187,0.5580699337244394
319.17846273100224,10.163658660959392,10.163658585363944,5.765750390652036,0.5405729550486604
435.31546980026945,10.329201167640862,10.329191114633366,6.076070986176886,0.5270990375626395
593.7103544706777,10.490793847480228,10.490797959837971,6.3863915817017345,0.5092073468184932
809.7391649495648,10.645237087535394,10.645226168854052,6.696712177226583,0.4727345366779895
1104.372713589925,10.784194878192297,10.784196485732128,7.007032772751433,0.40587036416862227
1506.2123005967494,10.897135484611345,10.897126035083442,7.317353368276282,0.3121992378748287
2054.266160827435,10.977958878146444,10.97796019257157,7.627673963801131,0.2134725125461285
2801.736154889159,11.029615755670147,11.029615869526443,7.937994559325981,0.13556802196757584
3821.1822943387765,11.062100909641426,11.062099291193778,8.24831515485083,0.09072831084540477
5211.566442860074,11.085944021982135,11.085925596431464,8.558635750375679,0.07334530995446023
7107.858954696923,11.107618488013706,11.107620411721822,8.868956345900529,0.07040497560277402
9694.140806567031,11.129620376964255,11.129621824345394,9.179276941425378,0.07246763583745591
13221.473101326506,11.152600148419864,11.152596811540539,9.489597536950226,0.07596643568547101
18032.268610198218,11.176771443233925,11.176769723469025,9.799918132475076,0.08004943688497261
24593.53120021978,11.202284728622597,11.202278789391688,10.110238727999926,0.08450911496305802
33542.18983595404,11.229232760511666,11.229219561234256,10.420559323524774,0.08922346014705809
45746.92791497645,11.257641206565948,11.25765454396693,10.730879919049624,0.09388067223999756
62392.509967097874,11.287482895440741,11.287485773469834,11.041200514574474,0.09833098729500404
85094.79165966006,11.31869355822705,11.318682805038794,11.351521110099322,0.10264044264867522
116057.57760698345,11.351182590156593,11.351188660045176,11.661841705624171,0.10660866195565989
158286.55382190985,11.384841018875383,11.384848531971171,11.972162301149021,0.11012306454869517
215881.0621195386,11.419548636723142,11.419535569988723,12.28248289667387,0.11331536377236928
294432.0402243113,11.455180619624889,11.455176714307084,12.59280349219872,0.11611609405643722
