t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3209546191635382,0.32095707111823607,-2.3025850929940455,-1.0424217497943835e-05
0.13713368187862862,0.3209546191635382,0.3209537792958284,-1.9867990487820049,-4.799096971786255e-06
0.18805646705588916,0.3209546191635382,0.32095404014253903,-1.671013004569964,4.90538291946265e-06
0.257888757284611,0.3209546191635382,0.32095687739876333,-1.3552269603579232,1.1302555862972143e-05
0.35365234801542716,0.3209546191635382,0.32096117852135,-1.0394409161458824,-9.274943989064937e-06
0.48497648588377645,0.3209546191635382,0.32095101960301825,-0.7236548719338416,-2.6514899753068865e-05
0.6650661113380101,0.32095461906353817,0.3209444324507386,-0.407868827721801,0.14643915321012219
0.9120296454048328,0.4134376968554767,0.41343790142298936,-0.09208278350976011,0.32433454441975945
1.2506998325682481,0.5257883063649187,0.5257850780179993,0.22370326070228083,0.38882769263927974
1.7151307296506821,0.6590060071919457,0.659010619300296,0.5394893049143217,0.4543064997206951
2.3520219186017686,0.8127079767621248,0.8127123828312334,0.8552753491263626,0.5158632753212563
3.2254142555709664,0.9848165780467956,0.984815465436229,1.1710613933384033,0.5682040140198574
4.423129324502624,1.1715685137635794,1.1715741786167009,1.4868474375504437,0.6066567763537679
6.065600096943764,1.367971145816604,1.3679629526345989,1.8026334817624847,0.6287222698725439
8.31798074097265,1.568662175379498,1.5686576156388325,2.1184195259745255,0.634830832351676
11.40675324805103,1.768906927327144,1.768904387218945,2.4342055701865664,0.6281020579835241
15.642500711862438,1.9653494594500558,1.9653493441429504,2.749991614398607,0.6132876884806319
21.451137164067653,2.1562478972253096,2.156239773437434,3.065777658610648,0.5951210473938466
29.416734197920814,2.3412115049272977,2.341211186910609,3.3815637028226893,0.5770440876462148
40.34025069405848,2.520692668438671,2.520684712984923,3.69734974703473,0.5609705718635702
55.320071055831434,2.695509770317225,2.695504542526937,4.0131357912467704,0.5476028603493448
75.86245025673519,2.8665383677170824,2.86653539512276,4.328921835458812,0.5368599202228307
104.03297120040412,3.0345662428452984,3.0345702835332564,4.644707879670853,0.5283901283642001
142.6642437748475,3.2002497107746697,3.200251851996406,4.960493923882893,0.5217847021184303
195.64073021275044,3.3641157156073818,3.364114937557931,5.276279968094934,0.5166943751780387
268.28933659497926,3.526579354936908,3.526581597604574,5.592066012306974,0.5127609058239637
367.915045360442,3.687964926160626,3.687960413711396,5.907852056519015,0.5097432237098062
504.53544788820074,3.8485243812776457,3.848521189962998,6.223638100731056,0.5074326077700333
691.8880360719193,4.008444922511196,4.008440685535194,6.539424144943097,0.5056327277260839
948.811538343157,4.167866004968085,4.167864707788525,6.855210189155137,0.5041347949842291
1301.1401966192275,4.326842950057487,4.326838150850628,7.170996233367179,0.5017973254058077
1784.3014580267743,4.484784429520666,4.484785892560692,7.486782277579219,0.49443615570296157
2446.878285206169,4.639112709879913,4.63911022630032,7.80256832179126,0.474504665602864
3355.4942835918705,4.784468917242661,4.784469795182463,8.1183543660033,0.43564048871629885
4601.512856316444,4.914253625732288,4.914248599560962,8.434140410215342,0.3792430238686782
6310.224001985191,5.023987792223635,5.023989103787469,8.749926454427383,0.31589439484252513
8653.44250871124,5.113759406576492,5.113758682233118,9.065712498639424,0.2592557698068982
11866.78432144609,5.187734149190291,5.187727811760404,9.381498542851464,0.21804351971378433
16273.35826059486,5.251468153075921,5.251468883346089,9.697284587063505,0.1927581586742973
22316.255348053688,5.309468861631111,5.30946848459511,10.013070631275546,0.1788975071804036
30603.10261622239,5.364450941475892,5.3644555555698785,10.328856675487588,0.17154528162344712
41967.16138672068,5.4178070786773596,5.417811696369327,10.644642719699629,0.16751366164047946
57551.11358955621,5.470250557223923,5.47025250869172,10.960428763911668,0.1652611069212911
78921.96102751022,5.522182653447592,5.5221859988028825,11.27621480812371,0.16401678010000234
108228.59096784113,5.573842503522287,5.573840929036073,11.592000852335751,0.1633812402160628
148417.85163956144,5.625371387534488,5.625373029895457,11.907786896547792,0.16310810115379054
203530.86451849117,5.676850085978219,5.676855453120658,12.223572940759832,0.16299259583204082
279109.3682736103,5.72832305635221,5.728314604042761,12.539358984971873,0.16301926173583112
382752.953181782,5.779813357149019,5.779813868708509,12.855145029183912,0.1631032042116596
524883.2171973613,5.831331561199051,5.831326035355376,13.170931073395954,0.16319869892381023
719791.6813057407,5.882881099414984,5.882885611815913,13.486717117607993,0.1632964686163423
987076.8344306468,5.934461394050732,5.934459527071675,13.802503161820034,0.16338478121424352
1353614.806025761,5.986069835850031,5.986074879304104,14.118289206032076,0.16346578334373635
1856261.8219573828,6.0377029243036615,6.037699953243958,14.434075250244117,0.16352732505169176
2545560.181757473,6.08935698773922,6.089354173501404,14.749861294456158,0.16360249688331438
