t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003271080348953881,0.00033187632682720445,-2.3025850929940455,0.00033571511918907115
0.11948836187701277,0.00039085198290996344,0.00039164999774809957,-2.124536302503821,0.0003756292448987262
0.14277468624051956,0.00046701695165347586,0.00046563699228115385,-1.9464875120135967,0.00048627161960293605
0.17059913376384153,0.0005580229414256557,0.0005648101451881498,-1.7684387215233723,0.0005579694331102209
0.2038461103107881,0.0006667613103452641,0.0006643285576727366,-1.5903899310331475,0.0006446690064965123
0.24357237796036904,0.000796686529900226,0.0007943752189346279,-1.4123411405429231,0.0008285055436761902
0.29104064440973104,0.0009519257815983838,0.0009593573776047194,-1.2342923500526986,0.000979278916250305
0.34775969840148935,0.0011374098528916664,0.0011430940721165168,-1.0562435595624742,0.0011406956097305232
0.41553236688837974,0.0013590294628751571,0.001365556324864777,-0.8781947690722496,0.0013508588175428727
0.4965128182637035,0.0016238219368903872,0.001624131629289643,-0.7001459785820251,0.0016220490898048792
0.5932750330526888,0.001940194103878736,0.0019431640819758322,-0.5220971880918006,0.0019479582000621496
0.7088946184199639,0.0023181884071632915,0.002317794832182803,-0.34404839760157596,0.0023097411538200033
0.847046566984315,0.0027698005625384345,0.0027656573195421253,-0.16599960711135173,0.0027933618240417396
1.012122067225032,0.0033093586826773358,0.0033125042205272015,0.012049183378873122,0.0033358694588751956
1.2093680783229481,0.003953975669175379,0.0039535523643141396,0.1900979738690973,0.0039887534362632515
1.4450541058515998,0.004724088905269454,0.004732889670308,0.3681467643593221,0.004729196161973925
1.7266714793185902,0.0056441039047808155,0.005637607677575077,0.5461955548495464,0.005641140624514531
2.0631714656353664,0.0067431617028223916,0.006741686200668163,0.7242443453397708,0.00680172350286429
2.465249787001655,0.008056053401782946,0.008059684963442915,0.9022931358299955,0.008086270138357622
2.945686586664823,0.009624309590027063,0.009621187436091753,1.0803419263202199,0.00965341549209886
3.51975264843669,0.011497497367622308,0.011497242868378514,1.2583907168104447,0.011544942264715958
4.205694781739772,0.013734763528784204,0.01373231344911605,1.4364395073006688,0.013777789478724043
5.025315800247862,0.016406669210020673,0.016403480373010017,1.6144882977908936,0.016473091954812856
6.004667528862863,0.01959736906797245,0.019598341645493407,1.7925370882811178,0.019644398134945614
7.174878866399136,0.02340719688610009,0.023398803028680987,1.9705858787713422,0.02350385117468995
8.573145224120314,0.027955729462953268,0.027968006192524986,2.148634669261567,0.02804012806672442
10.24391078963872,0.03338541168842958,0.03338382480362356,2.326683459751792,0.033409989265080826
12.240281194681867,0.03986583773772162,0.03986522255040304,2.504732250242016,0.03994619612541695
14.625711488665406,0.047598796120219694,0.04760856861325504,2.6827810407322406,0.047639162963126286
17.476023070664347,0.05682419912841385,0.0568294132415056,2.860829831222465,0.0567896270623116
20.881813688385666,0.06782702978723557,0.06783121743492601,3.0388786217126897,0.06773672434301468
24.951337106461846,0.08094544960971202,0.0809502969235926,3.216927412202914,0.08075355611072882
29.813943974922488,0.09658021699379785,0.09658736342152555,3.3949762026931385,0.09621242776479505
35.624193266565214,0.11520556569499144,0.1152113097108924,3.573024993183363,0.11457761417051686
42.56676496611985,0.13738168087548724,0.13738817466215777,3.7510737836735872,0.13638224531570325
50.86233016205481,0.1637688814232875,0.1637766973564965,3.9291225741638125,0.16217086977886425
60.77456512311705,0.1951435620488976,0.19513682909590654,4.107171364654037,0.19276065911629583
72.61853230349087,0.23241585641067863,0.23241830177600664,4.285220155144261,0.22889578425377724
86.77069466857057,0.27664883696975995,0.276646064165299,4.463268945634486,0.2714320157077218
103.68088164877949,0.32907884839878,0.32907458597017325,4.64131773612471,0.32150574393247766
123.88658706177092,0.3911362541797792,0.3911334818509736,4.819366526614934,0.3802154074485014
148.03005346544927,0.46446542746190556,0.46446837281408077,4.997415317105159,0.44880031093961853
176.87868597153147,0.5509422049397469,0.5509501869198459,5.175464107595383,0.5285498530945366
211.34944437696848,0.6526862052853043,0.6526836969286172,5.353512898085608,0.6209570765644167
252.5379889222081,0.7720643644444919,0.772071499777126,5.531561688575833,0.7272992276695168
301.75350608029834,0.9116807409405738,0.9116731925506797,5.709610479066058,0.84885735817349
360.5603213218005,1.0743461231282112,1.0743475516201613,5.8876592695562815,0.9866395142554141
430.82762152591283,1.2630193303132207,1.2630131368767532,6.065708060046505,1.1411455007204978
514.7888674750095,1.4807105523598052,1.4807067039734503,6.24375685053673,1.3123479367107855
615.1127848711155,1.7303360451642231,1.7303370625441519,6.421805641026955,1.4990313802108282
734.9881903385693,2.0145136449303354,2.0145081522803117,6.59985443151718,1.698827803618159
878.2253486250569,2.335290898192114,2.3352855339149095,6.777903222007404,1.907611749436769
1049.3770826607658,2.6938034498634,2.6938040817046343,6.9559520124976295,2.119056483074212
