t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0019914219231614554,0.001987738216439609,-2.3025850929940455,0.0021487824938863443
0.11949052931683088,0.0023793459736786084,0.002370365317641706,-2.1245181633300443,0.0024027619077561157
0.1427798659641642,0.002842789943556688,0.0028434430876951044,-1.9464512336660431,0.0028807829245223815
0.17060841759844145,0.0033964368450327205,0.0033963096584380707,-1.7683843040020417,0.003423030864779143
0.2038609012474469,0.004057816802780227,0.004062500280167772,-1.5903173743380405,0.004057853366856206
0.2435944699706362,0.004847856079537913,0.0048414486385637044,-1.4122504446740392,0.004846647336918934
0.29107232155444174,0.00579153076582861,0.0057885555010664955,-1.2341835150100382,0.005870393452334271
0.34780385772019046,0.0069186446139092046,0.006932094514517343,-1.0561165853460368,0.006952970917010509
0.41559267057421295,0.008264753934027492,0.008264743867536813,-0.8780496556820354,0.008256176037241065
0.4965938818710803,0.009872266427506968,0.00987239834995138,-0.6999827260180342,0.009901570690866278
0.5933826580027517,0.011791745393659323,0.011791028451084064,-0.5219157963540328,0.01180952439670224
0.7090360789217682,0.01408345590007042,0.014078169850177145,-0.3438488666900316,0.014127958253462329
0.8472309637509234,0.016819195312009545,0.016822472748314502,-0.1657819370260305,0.016859989406957602
1.012360763122066,0.02008445698983535,0.02008258294590617,0.012284992637970775,0.020100761549597387
1.2096752344504649,0.02398098295773204,0.023981034534404526,0.190351922301972,0.024026546321141207
1.4454473406594754,0.02862976862594382,0.028639249613577198,0.3684188519659734,0.028661525536389437
1.7271726783500627,0.03417459018400587,0.03418837423790699,0.5464857816299746,0.03411512916186793
2.0638077755761746,0.040786132254848,0.04078880222346651,0.7245527112939759,0.04067856564318897
2.4660548351178844,0.048666799354808075,0.04867538881234338,0.9026196409579773,0.048494037300077404
2.9467019757256607,0.058056298358538046,0.058059170881539196,1.0806865706219786,0.05773656366935727
3.5210297881841055,0.0692380789151424,0.06923733405624856,1.25875350028598,0.06874314150337517
4.207297131304476,0.08254671218662928,0.08254093116746719,1.4368204299499812,0.08182241122178875
5.02732161212756,0.09837627216157449,0.098377065144187,1.6148873596139826,0.09729636052752302
6.007173204790656,0.11718975342364821,0.11719145954070273,1.7929542892779837,0.11554685784700974
7.178003059383185,0.1395295086113227,0.13952721356246658,1.9710212189419847,0.1371598165030539
8.577033850035281,0.16602860959637092,0.16603871433665587,2.149088148605986,0.16260782571441013
10.248743147090916,0.19742291796761036,0.19743736609107457,2.3271550782699872,0.19240462148202933
12.246277434781373,0.23456348057229556,0.23456051473759446,2.505222007933989,0.22741598149202488
14.633141728427873,0.2784286270923933,0.2784278972526952,2.68328893759799,0.26834863429684375
17.485218506980527,0.33013482360735485,0.33012854951512793,2.8613558672619916,0.3159197362751016
20.893180146195494,0.39094490897714224,0.3909376121702313,3.0394227969259924,0.3710234711960392
24.96537154780803,0.46227179689631015,0.4622625702134452,3.2174897265899944,0.43447621148906984
29.83125460838929,0.5456750579049979,0.5456693021540427,3.395556656253995,0.507080485748616
35.64552403341585,0.6428470203784691,0.6428511005930174,3.573623585917996,0.5894496712477533
42.59302534528678,0.7555841955116331,0.7555922884551274,3.7516905155819975,0.6819973342647903
50.89463143713508,0.8857390467347467,0.885733443296148,3.9297574452459982,0.7849689314585202
60.81426449808295,1.0351465858849505,1.0351463034680268,4.10782437491,0.8979577441402365
72.66728654889684,1.2055202991867047,1.2055266002302756,4.285891304574001,1.0197333299009146
86.83052533745513,1.3983129429818113,1.398307869731036,4.463958234238003,1.1484524575487685
103.75425433431003,1.6145404107808585,1.6145294061918485,4.642025163902003,1.2811490729899524
123.97650769279805,1.854571851458008,1.8545684334694412,4.820092093566005,1.4134208914806354
148.14018527064587,2.117897159208511,2.117896443129676,4.998159023230007,1.5396694569818674
177.01349151082877,2.4028941208975025,2.402896859273844,5.176225952894008,1.6531184814520294
211.51435796849267,2.7066313077122963,2.7066279078556374,5.354292882558009,1.7461348988046543
252.73962591764848,3.0247569657806515,3.0247546196924624,5.532359812222011,1.8108895654768633
301.9999168023763,3.3515341490260036,3.3515469976257246,5.710426741886011,1.8401043171096596
360.86129912354846,3.680080629588149,3.68007807171084,5.888493671550013,1.8288405143544395
431.1950764223202,4.002849821689477,4.002859028098178,6.066560601214014,1.7753545934213253
515.2372792051436,4.312339351192814,4.312341954741671,6.244627530878015,1.6821922458991494
615.6597521598642,4.601940184962869,4.6019446447618755,6.422694460542017,1.5567746779482634
735.6550966465104,4.8667617380326424,4.866762128903494,6.600761390206017,1.410346946810809
879.0381689291595,5.104224466036939,5.1042169459210776,6.778828319870019,1.256502564294041
1050.36736095043,5.31423989036662,5.314245236381062,6.95689524953402,1.1082589510493006
