t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00044057197830869535,0.000448320397699488,-2.3025850929940455,0.0004979541704525229
0.11790236976390639,0.0005194422860985698,0.0005303268373052774,-2.1378983718621294,0.0005341081654387338
0.13900968795944907,0.0006124312808039326,0.0006242414426912644,-1.9732116507302133,0.0006501802781833778
0.16389571630560204,0.0007220661713750713,0.0007444789536225922,-1.8085249295982975,0.0006963929954037671
0.19323693346583398,0.0008513264554246439,0.0008536148007558236,-1.6438382084663812,0.000786217830930549
0.2278309238153213,0.0010037248358415898,0.001003438226965391,-1.479151487334465,0.0009647768480320652
0.26861805823326396,0.001183402602910975,0.0011713866722085956,-1.314464766202549,0.001232823678193384
0.31670705627080825,0.0013952420633149747,0.0014094976055563041,-1.149778045070633,0.0014126450780364923
0.3734051245527914,0.0016449990591315732,0.0016366744442585358,-0.9850913239387168,0.0015471632325635926
0.44025349066760733,0.0019394591555018448,0.0019190920852098121,-0.8204046028068006,0.00196620544035863
0.5190692984654275,0.002286621716939905,0.002284290298347332,-0.6557178816748845,0.0023656683978621864
0.6119950036076232,0.0026959168362641326,0.002698280428668446,-0.49103116054296836,0.002722519444754414
0.7215566120900919,0.0031784609581290654,0.003181015899496309,-0.32634443941105246,0.0031798041079961034
0.8507323448423758,0.0037473580718923117,0.003745623453443796,-0.1616577182791363,0.003769955084250929
1.0030335949172091,0.004418054560527475,0.004422738982776072,0.0030290028527798453,0.004487667262214049
1.182600377935491,0.005208757209814801,0.005223741867333947,0.16771572398469614,0.005220033817604953
1.3943138704228568,0.006140925544212126,0.006142079490014229,0.33240244511661216,0.006104159338322606
1.6439290951753907,0.007239851611824297,0.00723428984072418,0.497089166248528,0.007244361432077409
1.9382313604501302,0.00853534260381831,0.00852817975190091,0.6617758873804445,0.008577703011782959
2.2852207054779052,0.010062524361336176,0.010059557408431972,0.8264626085123604,0.01012287491636237
2.6943293660939105,0.011862786919908044,0.011862385908709385,0.9911493296442767,0.011874593516575516
3.1766781718695563,0.01398489680982391,0.013970733150470226,1.1558360507761924,0.014046139389530407
3.745378844406947,0.016486305066638448,0.016488811189956615,1.320522771908109,0.016615046839127748
4.415890414191802,0.019434684626964478,0.01944328832124853,1.485209493040025,0.019520273417943337
5.206439444509313,0.022909736437670348,0.022918270839555787,1.6498962141719407,0.02296670206298801
6.138515485399246,0.027005309888141395,0.027007910037182732,1.8145829353038572,0.027032111347937003
7.23745522561007,0.031831890438785905,0.031821930405885004,1.979269656435773,0.03191160895071769
8.533131221595953,0.037519515474539744,0.03751874652545794,2.1439563775676898,0.03762117117582178
10.0607639253254,0.044221188672660484,0.044213345058062306,2.3086430986996054,0.04429021910494388
11.861879084310857,0.05211687309614457,0.052106768450672684,2.473329819831522,0.052209484258406894
13.985436538931664,0.06141815456321347,0.06140976260707319,2.638016540963438,0.06148650084477788
16.48916110122767,0.07237367828864201,0.07235878888667512,2.8027032620953536,0.07242107738325335
19.44111169253567,0.08527547412209792,0.08526334215725066,2.96738998322727,0.08533687933777863
22.92153139394745,0.10046629763652459,0.10046649058621253,3.132076704359186,0.10046637811316682
27.025028699641787,0.11834812500514055,0.11835429894816404,3.296763425491102,0.11817454572076833
31.86314926625349,0.1393919481933612,0.13939004749822653,3.4614501466230183,0.13903794138266654
37.56740806632362,0.16414902065561926,0.16414970430665005,3.6261368677549344,0.16358238269431144
44.29286436907248,0.19326370029326392,0.1932697399799718,3.790823588886851,0.19229741834905276
52.22233672744934,0.22748802101472226,0.22748736692672594,3.955510310018766,0.22597403783041814
61.571372547749625,0.2676980917751985,0.26769958668243415,4.120197031150683,0.2654635971578467
72.59410732996014,0.3149123635222789,0.3149240257183459,4.2848837522825995,0.3115073727298121
85.5901728509766,0.37031171086889997,0.3703018423290149,4.449570473414514,0.3653490502449727
100.91284207632506,0.4352611295936142,0.4352603000253538,4.614257194546431,0.4282102014046926
118.97863220409572,0.5113326394909564,0.5113429103781686,4.778943915678347,0.5011848159487469
140.27862688131117,0.6003286760154899,0.6003372680647576,4.943630636810264,0.5858607799357997
