t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0001618389627559629,0.0001548080837976213,-2.3025850929940455,0.00016792570499805093
0.1193076670115757,0.00019307893866309434,0.00018445291659321543,-2.1260496852913455,0.00022624596313171067
0.1423431940774503,0.00023034817470937954,0.00023468893048271436,-1.9495142775886456,0.00026240476119626134
0.16982634400356533,0.0002748099629180517,0.0002771003795950383,-1.7729788698859454,0.00028589266191755543
0.2026158490017068,0.00032785192452355547,0.0003356292857443664,-1.5964434621832455,0.0003297482417321878
0.24173624243963338,0.0003911292282257861,0.00039352486018191915,-1.4199080544805454,0.00038392410392805714
0.28840987117617306,0.000466616120350217,0.00047118168217203293,-1.2433726467778456,0.0004627972165306223
0.344095088731383,0.0005566673592896652,0.0005569250507897354,-1.0668372390751455,0.0005351617622303374
0.41053182266682436,0.000664091450904401,0.0006601316819364893,-0.8903018313724455,0.000668396086586403
0.4897959399638873,0.0007922379422494424,0.0007929162020945755,-0.7137664236697454,0.0008051918584959165
0.5843641090883319,0.0009451014571969999,0.0009444214279734321,-0.5372310159670453,0.0009326098788310015
0.697191185406268,0.0011274456663561549,0.0011221935324685693,-0.36069560826434527,0.0011369298949774006
0.8318025379185674,0.0013449509853829028,0.0013458381930518775,-0.18416020056164548,0.0013860003167124925
0.99240420213372,0.0016043905068497289,0.0016115497944423924,-0.0076247928589454695,0.00161634194403804
1.1840143008905835,0.0019138395120582843,0.0019165213612073384,0.16891061484375466,0.0018920885974082165
1.4126198394759732,0.0022829249073089515,0.0022795910583485713,0.3454460225464547,0.002267831761285939
1.6853637742214493,0.0027231220930352394,0.002717226570366829,0.5219814302491547,0.002736543618557251
2.0107681996818516,0.003248108163197219,0.0032457847451450245,0.6985168379518549,0.0032660573091919955
2.3990006280510787,0.00387418193448759,0.0038703760876840137,0.8750522456545549,0.0039031600854894403
2.862191680920791,0.004620763214619689,0.004623876659186593,1.051587653357255,0.00466287091589853
3.4148141199059987,0.0055109859053763584,0.0055166997240904325,1.228123061059955,0.005541693766770473
4.074135059241718,0.00657240210379285,0.006580486996147265,1.404658468762655,0.006545936689419193
4.860755490081972,0.007837817333074563,0.007827878928615795,1.581193876465355,0.0078432380825168
5.799253974353883,0.009346280390797728,0.009349705461360162,1.7577292841680552,0.009395143921165038
6.918954620877697,0.011144255209090863,0.011145030053712616,1.9342646918707547,0.011144651608369192
8.254843339758793,0.013287006425040646,0.01328455669213617,2.1108000995734546,0.013307251751281503
