t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004023649285524653,0.0040145021400659585,-2.3025850929940455,0.004722373634653865
0.11584861112746657,0.0046611314401494835,0.004653312657152016,-2.1554710167171205,0.005080862029414519
0.1342090070016297,0.005399574773103974,0.0054039574102591765,-2.008356940440196,0.005491784251919393
0.15547927061935235,0.006254956417724751,0.006255841636189641,-1.8612428641632708,0.006341562929127783
0.18012057560363484,0.0072457776924439235,0.007252831487213553,-1.714128787886346,0.007337845504293077
0.20866718519160934,0.008393461490529162,0.008393541481027953,-1.5670147116094209,0.008492788092452762
0.24173803592325802,0.00972281177157455,0.009732609303974338,-1.4199006353324959,0.009832164932642641
0.2800501571839106,0.011262544698294434,0.011262996103993537,-1.272786559055571,0.01138945535183039
0.3244342175578474,0.013045902398903204,0.013050353485071237,-1.1256724827786462,0.01319551240528999
0.3758525350630295,0.015111361912308413,0.015112415407388516,-0.978558406501721,0.015287936480267201
0.4354199417578939,0.017503453743376966,0.017514127744801537,-0.8314443302247962,0.01770533387990628
0.5044279550985439,0.020273706469945623,0.020276462241502435,-0.6843302539478713,0.020492750736021206
0.5843727801203439,0.02348173619038307,0.023491849262599045,-0.537216177670946,0.023703306658256776
0.6769877495763822,0.027196502147966484,0.027197415123004883,-0.39010210139402135,0.027464802738045153
0.7842809053873303,0.031497752769508065,0.031489101622740955,-0.24298802511709616,0.03178334746397372
0.908578536229142,0.036477689432786266,0.036480131486108826,-0.09587394884017147,0.036822764970095095
1.0525756152237267,0.04224287882802635,0.042229380096802216,0.05124012743675359,0.04265342129379277
1.2193942313030737,0.04891644823288234,0.048913011158663484,0.19835420371367843,0.04934566558959591
1.4126512811330583,0.05664060211562177,0.056647255154897824,0.34546827999060364,0.05712534800301467
1.636536889267011,0.06557950225738401,0.0655684040144782,0.4925823562675285,0.06609973679595911
1.8959052568044772,0.07592255754887772,0.07592139768620178,0.6396964325444533,0.07646740989973107
2.196379908300616,0.08788817327063912,0.0878969484974385,0.7868105088213787,0.08845162207196737
