t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010795275447029794,0.0010701031133164526,-2.3025850929940455,0.001248417089817366
0.11958453526321007,0.0012909085317575715,0.0012933866837239016,-2.123731749645379,0.0013351147549580818
0.14300461074117932,0.0015436712695502653,0.0015476825886732305,-1.9448784062967124,0.0015561937928238133
0.17101139915980193,0.0018459135449402728,0.0018500476092138671,-1.7660250629480454,0.0018397914143961872
0.2045031869323622,0.0022073163602077226,0.0022057882797310896,-1.5871717195993793,0.002211190884180671
0.24455418569151913,0.0026394529049888972,0.00264100537404948,-1.4083183762507123,0.002650889982733311
0.2924489864259309,0.0031561575984939126,0.0031540293522537752,-1.2294650329020458,0.003166661238864925
0.3497237612994178,0.0037739667852868795,0.003773741273696724,-1.050611689553379,0.003810528760104518
0.4182155346549269,0.004512644871779288,0.0045170809695956595,-0.8717583462047124,0.00452824961698906
0.5001211035156435,0.005395812278667294,0.005393526440728349,-0.6929050028560458,0.005379411306752812
0.59806749739242,0.0064516946625657115,0.006441332364516381,-0.5140516595073792,0.006481638482899998
0.7151962373170365,0.007714016460482999,0.007712051866816437,-0.33519831615871254,0.0077570326424326215
0.8552640966155433,0.009223066040741919,0.009216074809644013,-0.15634497281004572,0.009263601125489468
1.0227635952107892,0.011026964721438269,0.011025703932300962,0.022508370538620745,0.011074728189356545
1.2230670921741216,0.013183177639196495,0.013177579136332307,0.20136171388728763,0.013267407947499853
1.4625990981336798,0.015760311150534664,0.015771544470263004,0.3802150572359539,0.01584346371438275
1.7490423342670633,0.0188402490960312,0.018844892047413585,0.5590684005846208,0.01885492334566858
2.0915841469900696,0.02252068898419985,0.022516076628174325,0.7379217439332878,0.02256470207956227
2.5012111818170504,0.02691814895484449,0.026916436864606232,0.9167750872819541,0.026989068515550683
2.9910617677273645,0.03217152730955109,0.03217024690391927,1.095628430630621,0.03223869958899967
3.5768473143723236,0.03844630815841181,0.03844843527801798,1.2744817739792873,0.03846846016539608
4.277356237966755,0.04593951927141497,0.04593067233203144,1.4533351173279543,0.0459706251248062
5.115056578724468,0.05488556084024859,0.05489243527681759,1.6321884606766206,0.054897247626190346
6.11681663811791,0.06556303563691859,0.06556778488919902,1.8110418040252874,0.06545994927090695
7.314766749596014,0.07830272101418091,0.07830789684188925,1.9898951473739543,0.078071522516338
8.747329823092208,0.09349682869234582,0.09349449053393452,2.1687484907226207,0.09308696178593956
10.46045371688499,0.11160969669563596,0.11160572551705893,2.347601834071287,0.11098518732967064
12.5090849637601,0.13319004472581011,0.13319463416611388,2.5264551774199537,0.13214527589190495
14.958931119592611,0.15888489278090367,0.15887497431905742,2.7053085207686207,0.15728850168845124
17.888568259708535,0.18945518547492463,0.1894577829606775,2.8841618641172877,0.187085912121793
21.39196121861454,0.2257930680878895,0.22579685607189212,3.063015207465954,0.22221686903568647
25.581477406966332,0.2689406101792362,0.26894624291168806,3.2418685508146203,0.2636652673373777
30.591490870583776,0.3201095471816628,0.32011168524831174,3.4207218941632873,0.3124116069831466
36.58269218767495,0.380701285532654,0.3806979637314184,3.5995752375119543,0.36962354701329103
43.74724243940176,0.45232595913906914,0.45232849957575116,3.778428580860621,0.4364715878108373
52.31493656162836,0.5368187021273474,0.5368267692447571,3.957281924209287,0.5141737033147392
62.560573760466454,0.636250477612815,0.6362518713753641,4.136135267557954,0.6041190319041949
74.81277138945157,0.7529297458839235,0.7529241865180077,4.314988610906621,0.7076529323321993
89.46450498360348,0.8893899621403504,0.8893840571315678,4.493841954255288,0.8259393098714952
106.98571251017354,1.0483563985767255,1.0483682004652195,4.672695297603953,0.9597144112898296
127.93836710332505,1.2326842010220957,1.2326803193697342,4.85154864095262,1.109551016411719
152.99450172385093,1.445258168873867,1.4452620182675153,5.030401984301287,1.2752503611032984
182.9577638647311,1.6888439174885335,1.6888459007495715,5.209255327649954,1.455437964443693
218.78919164560003,1.9658805685561924,1.9658819102221823,5.388108670998621,1.6476383417388076
261.63803803552463,2.2782079252941196,2.278217152848446,5.566962014347287,1.8474460478941626
312.87863185656295,2.6267275865363544,2.6267257148664847,5.745815357695953,2.048594784135412
374.15445784356086,3.011009116236397,3.011013205466961,5.92466870104462,2.2424661086856728
447.4308695788056,3.428870487210286,3.4288708366355034,6.103522044393287,2.418095352925136
535.0581260099543,3.875986779064534,3.8759820822800384,6.282375387741954,2.562811573704039
639.8467733770443,4.345610358801441,4.345605673294757,6.46122873109062,2.662900254128979
765.1577903395836,4.828513140758256,4.828519309190003,6.640082074439287,2.7052248121818385
915.0103876078384,5.313274282410337,5.31328267763174,6.818935417787954,2.679570963608012
1094.2109196309298,5.787015720083286,5.787019760352607,6.997788761136619,2.5812613621320724
1308.5070430399462,6.23661236182009,6.236617126979844,7.176642104485288,2.4132799454263187
1564.7720663056905,6.650265177478039,6.650266133704178,7.355495447833953,2.1876462318238685
1871.2254034201878,7.019149453015538,7.019152812231453,7.5343487911826195,1.9246206395998977
2237.696202407162,7.338710603658097,7.338715805844767,7.713202134531287,1.6494764760643603
2675.9386042511032,7.609178135960892,7.609181577269629,7.892055477879953,1.3875796577204729
3200.008743822516,7.8350690685219195,7.835062327736578,8.07090882122862,1.1591164917805623
3826.7155846822393,8.02380682727089,8.023805297040694,8.249762164577287,0.9752182535048204
4576.160047787084,8.183919001533486,8.183904418004547,8.428615507925953,0.8375428415253283
5472.379726046884,8.323404067899212,8.323399971849788,8.607468851274621,0.7402732164973722
6544.119863231289,8.448702964266236,8.4487050975286,8.786322194623287,0.6737342683263441
7825.755325512565,8.564387777245102,8.564399224687255,8.965175537971955,0.6281262888088124
9358.393136850105,8.673388031471593,8.673390071125894,9.14402888132062,0.5956080664645959
11191.190940806337,8.777454927779322,8.777452212712511,9.322882224669286,0.5709265002837266
13382.933676981742,8.877614927728184,8.877614297890089,9.501735568017954,0.5508779223012482
16003.919042202233,8.974492246045617,8.974504929073602,9.68058891136662,0.5335850614129615
19138.212210517944,9.068490430760823,9.068481242279313,9.859442254715288,0.5182331387057479
22886.342129634788,9.159875869414453,9.159880388056795,10.038295598063954,0.5041041992233606
27368.525874471994,9.248810993983554,9.248802685133713,10.217148941412619,0.49057308293908786
32728.524475378777,9.335368403596828,9.335361660137835,10.396002284761288,0.47729271194450784
39138.25389238764,9.41954044370789,9.41953347970817,10.574855628109953,0.463748435353649
46803.29902734704,9.501248561343177,9.501247576409265,10.753708971458622,0.4495764530537301
55969.50762970344,9.580352746011744,9.58034998314716,10.932562314807287,0.43450363403385583
66930.8755880877,9.656661175520895,9.656672431697464,11.111415658155952,0.4181880553646204
80038.9765196121,9.729940656911474,9.729938646848039,11.29026900150462,0.40049736954327464
95714.23810040789,9.799928927430585,9.79993301878779,11.469122344853286,0.3813414283422155
114459.42681309502,9.866350487567455,9.86634702568076,11.647975688201953,0.3606685364900636
136875.7736193739,9.928937361184605,9.928946565971625,11.82682903155062,0.338570359678746
163682.25777065166,9.987456091721594,9.987455907255367,12.005682374899287,0.31531928643102775
195738.66726336358,10.041741569284738,10.041738383172634,12.184535718247954,0.2915316186439226
234073.17557729426,10.09173720210193,10.091738716627997,12.36338906159662,0.26780162681653114
279915.3191899448,10.13753921954697,10.137532815793328,12.542242404945286,0.2451624404096139
334735.43358382705,10.179440398165614,10.179434960889552,12.721095748293953,0.22487033818858895
400291.81261251046,10.217966087096965,10.217970439403276,12.89994909164262,0.2081527335005927
478687.1038093509,10.253892294897657,10.253892585517042,13.078802434991287,0.19639747017330264
572435.7484553318,10.288235654682532,10.288223127734707,13.257655778339954,0.19098904287186153
