t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007010911520287344,0.0007047139304527352,-2.3025850929940455,0.0007279112302074938
0.11818188737292369,0.0008285547916686,0.0008263149008962003,-2.13553042286785,0.0008057868154088355
0.1396695850302642,0.0009791906498262165,0.0009739348317330571,-1.9684757527416552,0.0009770343404082533
0.16506415167469674,0.0011572106882869022,0.0011527511997739305,-1.8014210826154597,0.0011875942683631814
0.195075929825262,0.001367592227835754,0.0013707211692233995,-1.6343664124892647,0.0014176702307794394
0.2305444156777748,0.0016162169307227425,0.0016264080652751043,-1.4673117423630693,0.00162800090852815
0.2724617416808728,0.0019100349863497054,0.0019146514787020332,-1.3002570722368743,0.001876562871226121
0.3220004286875953,0.0022572590554653426,0.0022533852481225933,-1.1332024021106792,0.0022708851286360986
0.38054618397190537,0.0026675933516045027,0.002673375410819604,-0.9661477319844839,0.0027055030940255696
0.4497366625436362,0.003152504194946021,0.003157319101918279,-0.7990930618582887,0.003121945226840537
0.531507276002066,0.0037255395181093665,0.003716446470863394,-0.6320383917320933,0.0037038043781683553
0.6281453303036564,0.004402706122408896,0.0043947947391320226,-0.464983721605898,0.004444970281936355
0.7423540067977464,0.005202915064033846,0.005201552559202631,-0.29792905147970306,0.0052218459261166575
0.877327976222099,0.006148507377465846,0.0061394622364064864,-0.13087438135350776,0.006202321768098365
1.0368427607499517,0.007265874489362205,0.007273806193175016,0.036180288772687454,0.007338297421851738
1.2253603437438205,0.008586190210701006,0.008591255946597183,0.20323495889888266,0.008592596490208187
1.4481539813557927,0.010146274114466813,0.01014467293757348,0.370289629025078,0.01020910814768849
1.7114557072324132,0.011989609540347642,0.012002214334386686,0.5373442991512732,0.012064271408430872
2.022630656358885,0.014167543441114948,0.014175458698470094,0.7043989692774684,0.014178083304030921
2.3903830842682847,0.016740699889846743,0.016739244393139886,0.8714536394036637,0.016791823473604535
2.824999844431364,0.019780644382168134,0.019785763760870708,1.038508309529859,0.019857741945406255
3.338638134431144,0.023371842148787382,0.02337390145342179,1.2055629796560543,0.02343081893140667
3.945665559822895,0.027613960680382646,0.027614219215616215,1.3726176497822495,0.02769742468894887
4.663062028022133,0.032624574510027225,0.03262786974293677,1.5396723199084448,0.032662912702374404
5.510894714086686,0.03854233914777974,0.038527203429327944,1.7067269900346396,0.03861316014408809
6.512879384242332,0.04553071089349977,0.045528887203737926,1.8737816601608348,0.045669386056833475
7.697043778619639,0.05378229984379677,0.053785771874508274,2.0408363302870303,0.053852470636412984
9.096511609492891,0.0635239549821512,0.06352150063903104,2.2078910004132255,0.06355737536533293
10.750429105195817,0.07502269182292005,0.07502088462599318,2.3749456705394207,0.07503603772037319
12.705060017208535,0.08859258498156979,0.08859174169693845,2.5420003406656164,0.08855659120053422
15.015079720199742,0.10460275854447124,0.10460846888700435,2.709055010791811,0.10445898304395167
17.745104603881174,0.12348661554263071,0.12349246360518888,2.876109680918007,0.12318234317572273
20.971499537166334,0.1457524521357241,0.14576484029618872,3.0431643510442017,0.14514104884350676
24.784513963427116,0.17199559896792455,0.17198544367783258,3.2102190211703965,0.17103388027380886
29.290806378183998,0.2029122189051735,0.20290885719527735,3.377273691296592,0.20154298321963887
34.61642780448654,0.23931486021462928,0.2393228368338448,3.544328361422787,0.23719868169423963
40.910347720427744,0.28214981002956974,0.2821591522448765,3.7113830315489826,0.27892205935114056
48.34862106682735,0.33251620664285075,0.33251330206549257,3.8784377016751774,0.32784789089218225
