t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01298610213303866,0.012980090857495772,-2.3025850929940455,0.013983702371026021
0.11767855342030377,0.015257908990481054,0.015256450190340016,-2.13979849525003,0.015209385337932525
0.1384824193509529,0.017924090032363425,0.017931859043375267,-1.9770118975060145,0.017787205748201647
0.16296410783364024,0.021052159086001523,0.021047487604585108,-1.8142252997619988,0.020859761425987326
0.1917738046929318,0.0247208723297024,0.024723238227951933,-1.6514387020179833,0.02451266760241817
0.22567663920172076,0.02902203264500128,0.029028155125840303,-1.4886521042739678,0.02869770453557871
0.26557300442014325,0.034062473331673004,0.03406644159677168,-1.3258655065299518,0.03359044106636732
0.312522469876464,0.039966380158613875,0.039964302361669896,-1.1630789087859363,0.03936533917098448
0.36777192166402745,0.04687790036443827,0.04688274086213927,-1.0002923110419208,0.04606421195216729
0.43278867730028026,0.05496399148905052,0.05496157504457494,-0.8375057132979055,0.05384645178370217
0.5092994548138364,0.06441767757706064,0.06441370223505137,-0.6747191155538899,0.06297086808632982
0.5993362310024165,0.07546155748479111,0.07546320179009665,-0.5119325178098741,0.073543267228676
0.705290206767414,0.08835165797345015,0.08835741875332166,-0.3491459200658585,0.08573888476383881
0.8299753127389622,0.10338147775300072,0.1033774844802397,-0.18635932232184307,0.0999481322046372
0.9767029417768532,0.12088633016092619,0.12089785153824567,-0.023572724577827237,0.11632836592295853
1.1493698930965524,0.1412475578332169,0.14125088229967825,0.13921387316618797,0.13515074055579168
1.3525618636445151,0.16489678471445804,0.16489931001356856,0.30200047091020377,0.15684588908936065
1.5916752352515675,0.19231969540871774,0.19231569960966274,0.4647870686542196,0.18171880729034842
1.8730603919932614,0.22405910629356865,0.224062082783361,0.627573666398235,0.21011557739356473
2.204190373986342,0.26071669969202144,0.2607236995634983,0.7903602641422508,0.24231240858761752
2.59385934673671,0.3029531210210373,0.30295250795363304,0.953146861886266,0.27877914815060983
3.052416156997103,0.3514852238409665,0.3514867176623235,1.1159334596302817,0.31981635899668226
3.59203917792182,0.4070798306017819,0.4070761419215305,1.2787200573742976,0.3656959712573819
4.227059742868969,0.47054265503361736,0.4705475236016886,1.4415066551183129,0.41657349240081026
4.974342757620216,0.5427014766420344,0.5427013049980712,1.6042932528623286,0.4725155058356059
5.8537345993351195,0.6243813866779376,0.6243859067542306,1.7670798506063445,0.5334369131946772
6.888590197561382,0.7163718094138912,0.716374065418134,1.9298664483503598,0.5989313693907712
8.106393295543082,0.819383267219462,0.8193819065648067,2.0926530460943753,0.6684263728302817
9.539486364755593,0.9339937000838103,0.9339957755689637,2.2554396438383915,0.7408855611265095
11.225929557771508,1.0605844790727206,1.060594386191707,2.418226241582407,0.814776246361867
13.210511511567804,1.1992679072115335,1.1992650817047388,2.5810128393264216,0.8883288992101053
15.545938846235702,1.3498086849580977,1.3498104645519053,2.7437994370704377,0.9591755465719546
18.294235949855242,1.511547202147912,1.511546929436151,2.9065860348144534,1.0244191904563413
21.528392225086826,1.6833308762998096,1.6833338939080391,3.069372632558469,1.0808959536491356
25.33430054513133,1.8634666262739363,1.8634576790557826,3.232159230302485,1.1253653526900997
29.81303840066266,2.049707323478432,2.0497226878748704,3.3949458280464997,1.1543438885002277
35.083552320539496,2.2392847787135195,2.2392811075268804,3.5577324257905154,1.1649529494944684
41.285816859266305,2.4290030315008524,2.4290001422349925,3.720519023534531,1.1552408878082057
48.584552047740495,2.6153939603801546,2.61539657492903,3.8833056212785473,1.1239680315047411
57.1735980355156,2.7949349204648146,2.7949340058783854,4.0460922190225626,1.071676060478621
67.28106310653394,2.964307924759202,2.9643055744670783,4.208878816766577,1.0005110784738322
79.17538178957085,3.1206729498446033,3.120673594818286,4.371665414510593,0.9141100095176925
93.17244395496962,3.2619161868205664,3.2619152912933496,4.534452012254609,0.8175157203090604
109.64398423255155,3.386832531017038,3.3868348002410076,4.697238609998625,0.7165703139276598
129.02745455725267,3.495208986547745,3.4952113781906404,4.860025207742641,0.6172276690699862
151.8376420380148,3.587792754051289,3.587787584803752,5.022811805486657,0.5250206103815496
178.6803406978347,3.666148105449963,3.6661440160096364,5.185598403230672,0.44426482762300573
210.26844017968227,3.732426233098682,3.732428304375913,5.348385000974687,0.3776192737888007
247.44085870288694,3.789088106679712,3.789086729654926,5.511171598718703,0.3262031035016514
291.18482309233525,3.838628973025362,3.8386312911610596,5.673958196462719,0.28954225581270543
342.6620875945309,3.8833483161260633,3.8833539271086797,5.8367447942067345,0.2659282370527787
403.23978780105784,3.925198470564869,3.92521039706883,5.999531391950749,0.25300011110896725
474.5267490993876,3.965723404786192,3.965723981741254,6.162317989694765,0.24839271484638814
558.4162139325538,4.006077697424186,4.006080406977316,6.325104587438781,0.24994204017614452
657.1361226202583,4.047096476434202,4.047098410448199,6.4878911851827965,0.2558500172401016
773.3082831017938,4.0893842805557945,4.089378314655843,6.650677782926812,0.2650526942293107
910.0180010335786,4.133394555118361,4.133392463081148,6.813464380670828,0.2767412243641682
1070.8960194806796,4.179486024832406,4.179477839395354,6.976250978414843,0.29041945042437717
1260.2149443604799,4.227953212715905,4.2279452515876885,7.139037576158859,0.3057973901893781
1483.0027165098977,4.279037613245706,4.279037272891208,7.301824173902874,0.32243787156748227
1745.1761439726547,4.332926417412397,4.332922379780273,7.464610771646889,0.34005355564804485
2053.6980408632608,4.389746482078981,4.389749595640609,7.6273973693909065,0.35824653873296614
2416.7621461090025,4.449557314564922,4.449557850168093,7.790183967134921,0.37656806766201006
2844.010733150566,4.512346097020665,4.512350064748082,7.952970564878938,0.39458091697949244
3346.7906898897595,4.578026078659906,4.578022820187703,8.115757162622952,0.4118420326097896
3938.454869867671,4.646439313183786,4.646434791341136,8.278543760366967,0.4280035621020046
4634.716717971788,4.717364561161976,4.717369307581514,8.441330358110983,0.44261895681159785
5454.067588838177,4.790529986645284,4.790539659493867,8.604116955854998,0.4553727913314912
6418.267841110416,4.865630331199206,4.865626482393613,8.766903553599015,0.4662670007288406
7552.924750059293,4.942346481357386,4.942343696871777,8.92969015134303,0.47531047415718847
8888.172586793864,5.02036529879849,5.020374832313902,9.092476749087044,0.48237240236559176
10459.472925639026,5.099397142880652,5.099391221325182,9.255263346831061,0.4877755766401419
12308.556434280323,5.179188721771004,5.17918148548165,9.418049944575078,0.4918721357834158
14484.531158782826,5.2595303005093985,5.25953160434371,9.580836542319094,0.4947155665213664
17045.18673736878,5.340256987493185,5.3402476133316785,9.743623140063109,0.4967088535345182
20058.529180325037,5.421245346763516,5.42124669301614,9.906409737807124,0.4980857064936763
23604.58697679605,5.502406904881309,5.502410968421737,10.06919633555114,0.4989336776014123
27777.53649513099,5.583680652774449,5.583686124769427,10.231982933295155,0.4994490195492427
32688.20312326714,5.665025619586096,5.665018181699749,10.394769531039172,0.4998279182686022
38467.0045745513,5.746414869092841,5.746416697314268,10.557556128783187,0.5000880739414918
45267.41452745401,5.827830782349728,5.827833453958335,10.720342726527202,0.50016228235714
53270.03858668039,5.909261908148549,5.909256129843867,10.883129324271218,0.500251790754313
62687.41081524306,5.990700752436898,5.990702028022824,11.045915922015233,0.5003081255928794
73769.6382240212,6.072142501896865,6.072143045021768,11.20870251975925,0.5002982139663777
86811.04312541954,6.153584055028282,6.153585716240814,11.371489117503264,0.5002907859953035
102157.97975906992,6.235023569297586,6.235024314891478,11.534275715247281,0.500271179677635
120218.03278388012,6.316459931177757,6.316460602819028,11.697062312991296,0.5002567817899136
141470.84193041656,6.397892667397415,6.397894513903379,11.85984891073531,0.5002156790917032
166480.840295239,6.479321566225443,6.4793174198941275,12.022635508479327,0.5001993279108201
195912.24458140327,6.560746705273979,6.560746007472275,12.185422106223342,0.5002124134926607
230546.69539664313,6.642168256134108,6.642173173777713,12.348208703967359,0.5001527059734328
271304.01610108354,6.723586514362063,6.72358232218803,12.510995301711374,0.5001407952120784
319266.6415189429,6.8050017441950645,6.805005610668831,12.673781899455388,0.5001497685234577
375708.3652930794,6.8864142418268575,6.886417680548812,12.836568497199405,0.5000837913101724
442128.1693559662,6.967824275811073,6.9678194886174545,12.99935509494342,0.5000830494445145
520290.0339617725,7.049232172003722,7.049231316965862,13.162141692687436,0.5000491131357281
612269.7855562206,7.130638156126985,7.130622076282012,13.324928290431451,0.500088471193238
720510.2266721559,7.212042434506408,7.212046718558968,13.487714888175466,0.500111988565916
847886.0119931459,7.293445285227467,7.293445134501294,13.650501485919483,0.5000358552939729
997779.9935666367,7.374846792182844,7.374844989825616,13.813288083663497,0.5000570211046473
1174173.0627464196,7.456247309282108,7.45625029678856,13.976074681407514,0.5000536489086832
1381749.8748908613,7.537646687906198,7.537649054216266,14.138861279151529,0.5000002604030357
1626023.2646584217,7.619045298067975,7.619036979312825,14.301647876895544,0.5000451826247125
1913480.6561276305,7.700443319275846,7.700450362211793,14.46443447463956,0.5000520801938038
2251756.356108331,7.781840562410298,7.781840532971956,14.627221072383575,0.5000013974767104
2649834.306418032,7.863237084578366,7.863237414936765,14.790007670127594,0.5000094785739335
3118286.679827677,7.944633265161058,7.944630216685574,14.952794267871607,0.5000314447392684
3669554.656319227,8.026029311127447,8.026034250245022,15.115580865615621,0.5000232981917423
4318278.836523872,8.107424761600546,8.107424399696324,15.27836746335964,0.4999940757610897
5081688.067476413,8.188820169137943,8.188818919215645,15.441154061103653,0.4999848044809704
5980057.007138441,8.27021462151182,8.270206050186657,15.603940658847671,0.5000447268468707
7037244.5797100235,8.35160901737695,8.351620078822119,15.766727256591686,0.5000368786555167
8281327.622051503,8.433003973520867,8.433004654632398,15.929513854335703,0.49998026196066725
9745346.549626242,8.514398588898308,8.514400250389594,16.092300452079716,0.5000429864219565
11468182.84539564,8.595791765150215,8.595805247603172,16.255087049823732,0.5000050137261047
13495591.67605701,8.6771870134184,8.67718848046844,16.417873647567745,0.4999791170320244
15881417.059894873,8.758580390340779,8.758585046412573,16.580660245311766,0.5000068272040924
18689021.858729612,8.839973965764749,8.83997730096711,16.74344684305578,0.499992040549875
21992970.571757358,8.921367727701943,8.921369052772976,16.906233440799795,0.49999843601108335
