t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.029410371352192818,0.029397587077603995,-2.3025850929940455,0.03187933057675774
0.11753981066843569,0.034559602839965974,0.03454950700680892,-2.1409781885830403,0.03473967625415844
0.13815607091971707,0.04060850114008286,0.04062593015695407,-1.9793712841720348,0.04072717614274937
0.1623883841859852,0.04771355317544025,0.0477130927304719,-1.8177643797610292,0.04775571405054708
0.19087099931973897,0.056058202740430635,0.05606123638824622,-1.6561574753500234,0.05613791638802999
0.22434941122137234,0.06585739622698872,0.0658576425055787,-1.494550570939018,0.06586033204023518
0.26369987318535126,0.07736285842216191,0.0773482051572529,-1.3329436665280125,0.07739420494280913
0.3099523316749669,0.09086920155569794,0.09087251826589544,-1.171336762117007,0.09088252546749975
0.3643173838131579,0.10672098048011437,0.10672269236896686,-1.0097298577060014,0.10656162551982032
0.428217963166184,0.12532081388972074,0.12531470712442136,-0.848122953294996,0.12504504699603128
0.5033265831537643,0.14713869741489602,0.14713897828288144,-0.6865160488839904,0.14668555688119939
0.5916091128828411,0.17272263292901377,0.1727255046631715,-0.524909144472985,0.17192918313465316
0.6953762311797034,0.2027106924335474,0.20270886441148972,-0.3633022400619795,0.20148182924076
0.817343905561927,0.23784461490340542,0.23784721410050355,-0.20169533565097392,0.23595516951013581
0.9607044791074868,0.2789849996300669,0.27897283346010404,-0.040088431239968456,0.27624226835478916
1.129210225826121,0.3271281011907697,0.3271325298130869,0.12151847317103678,0.3231617826167164
1.327271561484638,0.38342413937595876,0.38342318408536363,0.28312537758204254,0.3776869104551819
1.560072480425034,0.4491969030178206,0.4492061546835244,0.4447322819930485,0.44102167432225736
1.833706239781953,0.5259642299658966,0.5259674792161212,0.6063391864040537,0.5143958507170149
2.155334842454998,0.6154586749542004,0.6154659968360089,0.7679460908150588,0.5992627800487257
2.5333764930924323,0.7196472996958623,0.7196574848409371,0.9295529952260647,0.6969951133806875
2.977725933499501,0.8407490259452741,0.8407444421621107,1.0911598996370704,0.8093039294020743
3.500013424460222,0.9812473303986994,0.9812356903576012,1.2527668040480757,0.9379604071772564
4.113909152480376,1.143895237753241,1.1439061978901157,1.414373708459081,1.0843663471337703
4.835481028896883,1.3317085333339234,1.3317178675731185,1.5759806128700868,1.2499935586894804
5.683615246273524,1.5479418997834646,1.5479213769971234,1.7375875172810926,1.4365724838265672
6.680510599592243,1.7960413066005292,1.7960379317195996,1.899194421692098,1.6447982009173707
7.852259510445498,2.079564557446539,2.0795428682592165,2.0608013261031033,1.874969585932198
9.229530961771877,2.4020606103867372,2.4020539930141718,2.222408230514109,2.1266267125489047
10.848373218051318,2.7668975146935586,2.766897987964781,2.384015134925115,2.3976946108619663
12.751157341102793,3.177029052312797,3.177022000582877,2.5456220393361195,2.684944640092369
14.987686196766564,3.6346922384590927,3.6347091715652726,2.707228943747125,2.9825277883630363
17.616497979258696,4.141032772419989,4.141016166977183,2.868835848158131,3.282523296445519
20.706398371229472,4.69566453163067,4.695666028756417,3.0304427525691366,3.573989327327415
24.33826144179518,5.296183605825323,5.296178870151895,3.192049656980142,3.842676126756079
28.60714641867492,5.9376779332894225,5.93767201575466,3.3536565613911473,4.072005767624439
33.62478573815269,6.612300271981056,6.612307363850991,3.515263465802153,4.24284288382807
39.522509494291846,7.309002624941118,7.3090174244701,3.676870370213159,4.335356975238945
46.45468283100512,8.01355829483121,8.013554604421048,3.8384772746241635,4.331448219831572
54.60274624618573,8.709011462618914,8.709001301317187,4.000084179035169,4.217375570177993
64.17996455753311,9.376675088617349,9.376668625691183,4.1616910834461756,3.9872158606094836
75.43700882799357,9.99772275745607,9.997724526220306,4.323297987857181,3.646438174481471
88.66851735035476,10.555273702556486,10.555247796699323,4.484904892268187,3.214375142101465
104.22080741611596,11.036664797947688,11.036654958881712,4.646511796679191,2.723095903572417
122.50093971401772,11.43540356339055,11.435389995480575,4.808118701090197,2.2139183103518
