t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03913427741228845,0.03913651652423413,-2.3025850929940455,-2.2903074176130523e-05
0.13948369969296315,0.03913427741228845,0.039128894895084906,-1.9698075326271025,7.127289909767809e-06
0.19455702480036735,0.03913427741228845,0.039141260128530544,-1.6370299722601591,-5.793111677265282e-06
0.2713753362041083,0.03913427741228845,0.03912503925994311,-1.3042524118932157,-2.167198073590678e-05
0.37852435899170755,0.03913427741228845,0.039126836230775314,-0.9714748515262726,1.0811069660617552e-05
0.5279797801607072,0.03913427741228845,0.03913223462271634,-0.6386972911593293,3.5103311131067628e-06
0.7364457309989281,0.03913427741228845,0.039129172549623115,-0.30591973079238594,8.451279014974386e-06
1.0272217518281923,0.039134277312288454,0.039137859414741495,0.026857829574557422,0.023057884833572812
1.432806903500831,0.054475165745191165,0.0544754658738997,0.3596353899415006,0.055061974075106795
1.9985320784591438,0.07577457141464329,0.07578463821814532,0.6924129503084439,0.07637054038617173
2.787626482585487,0.10529835098889498,0.10530427010113036,1.0251905106753871,0.10568521767733224
3.8882845515310547,0.1461317319031711,0.14612397602916927,1.3579680710423307,0.14595479856487845
5.423523147065455,0.20243881405831915,0.20244523368166822,1.690745631409274,0.2008012990743309
7.564930739231125,0.27977177741971426,0.2797683088781067,2.023523191776217,0.27490665645860857
10.551845274289805,0.3854083870657687,0.3854107666115264,2.3563007521431607,0.37396627007779065
14.718104174456515,0.5286596648835639,0.5286634749101324,2.689078312510104,0.5042631436690338
20.529356227196402,0.7210243597498646,0.7210256840778193,3.021855872877047,0.672072839151634
28.63510558884126,0.9759632927932088,0.9759649945136637,3.35463343324399,0.8818173091147604
39.94130468630225,1.3079270075573468,1.3079237097109244,3.6874109936109334,1.1331437959439057
55.71160948209325,1.7301365128017736,1.7301346504319637,4.020188553977876,1.4164120438340218
77.70861406411935,2.2506218756469134,2.250623998553807,4.35296611434482,1.7073211452184722
108.39084987676006,2.866445719519269,2.866450981369364,4.685743674711764,1.9632510732116808
151.18756753675052,3.5572696311104126,3.557275803616138,5.0185212350787065,2.1262718055394445
210.88201267605697,4.281607201610937,4.281602069618228,5.351298795445651,2.139417496885584
294.1460332675478,4.981168779601227,4.981176074056011,5.684076355812594,1.9767005140253475
410.2857697016699,5.597206694957297,5.597205218885102,6.016853916179537,1.6719325810341064
572.2817708936396,6.093940736943941,6.093939364885088,6.34963147654648,1.3154651177485428
798.2397867108558,6.472721477092188,6.472719764149448,6.682409036913423,1.006048437710981
1113.4143869255208,6.763513352563954,6.76352005430996,7.015186597280367,0.7949131033258852
1553.0315797974404,7.001775619562181,7.001778250606457,7.3479641576473105,0.6717833409799234
2166.2259049015433,7.210627323614403,7.210628896922869,7.680741718014254,0.5922809650222521
3021.532035864042,7.395978468323593,7.395973879790225,8.013519278381196,0.512501440627121
4214.544671031276,7.551718406580722,7.551726855115743,8.34629683874814,0.413092818786279
5878.602832367048,7.670897528954624,7.6709099206718285,8.679074399115082,0.3056811253901528
8199.69272084088,7.755176568992516,7.755174493430856,9.011851959482026,0.2166312773045057
11437.234770483452,7.815081659549427,7.815089976592964,9.344629519848969,0.16182592945247884
15953.0782004403,7.862879072964234,7.862878569445475,9.677407080215913,0.13758074456444994
22251.94368888572,7.906659079159652,7.906657545652217,10.010184640582855,0.13077685653317425
31037.834310852628,7.94991783717359,7.94991777598461,10.342962200949799,0.13096978678144838
43292.71960134916,7.993818626201417,7.993825157906036,10.675739761316741,0.1335388647857283
60386.28699766246,8.038796540918755,8.03879525125974,11.008517321683685,0.13706849748572347
84229.02721155054,8.085057741252884,8.085051798298961,11.34129488205063,0.14105311137271992
117485.76337006337,8.132667394312419,8.132673871829303,11.674072442417573,0.14505747242075126
163873.4893610845,8.181589661023112,8.181595541869306,12.006850002784516,0.1488367331035641
228576.80577679505,8.231727901395603,8.231732921699683,12.33962756315146,0.15229416155355688
318827.3853374724,8.28295423395614,8.282955700949149,12.672405123518402,0.15535817803314578
444712.2327030465,8.335128333891952,8.33513235263753,13.005182683885346,0.15799556048886318
620301.075161389,8.388109693924353,8.388110455285734,13.337960244252288,0.1602013557864415
865218.8888703334,8.441765496116194,8.441755185329706,13.670737804619232,0.16205541510062185
1206839.3166386886,8.495975422631883,8.49596726664861,14.003515364986175,0.16358655299164265
1683344.128196917,8.550634097692452,8.550631053356499,14.336292925353119,0.1648045770583993
2347990.6685733167,8.605651676733883,8.60565379683021,14.669070485720061,0.16574286032653518
3275064.2529716026,8.660953275243735,8.660942062771905,15.001848046087005,0.16650526559035578
4568180.787366497,8.71647752528431,8.716472228973027,15.334625606453947,0.16712236406849643
6371867.5708819255,8.772174996241825,8.772171207966844,15.667403166820892,0.16759612731382517
8887716.627402252,8.82800627324023,8.828016689721911,16.000180727187836,0.16794618960005767
12396915.970127335,8.883940353862839,8.883948654462905,16.33295828755478,0.1681936183512137
17291677.042961366,8.939953001211483,8.939958813690321,16.66573584792172,0.16841063483162638
24119070.878481332,8.99602543285026,8.99603521486114,16.998513408288666,0.16856321122808895
33642172.392873764,9.052143201897799,9.052146922090525,17.33129096865561,0.16867124047252624
46925346.71066509,9.108295227150393,9.108295222678167,17.664068529022554,0.16877194877613247
65453209.68578573,9.16447305306794,9.164473956834716,17.996846089389493,0.16884073170291292
91296558.43752703,9.220670283908094,9.220668036251494,18.32962364975644,0.16890170555221967
127343817.40101056,9.276882044541042,9.276887351865684,18.66240121012338,0.1689361494377599
177623867.8411813,9.333104698035498,9.333104355586864,18.995178770490327,0.1689573202646565
247756342.4026196,9.389335474108593,9.389337761553302,19.32795633085727,0.16897893819426893
345579712.60713875,9.44557231879702,9.44556915319823,19.66073389122421,0.1690022514398217
482027368.5327475,9.501813666574243,9.501818075414633,19.993511451591157,0.16902538601471562
672349607.162109,9.558058363806081,9.558064864394348,20.3262890119581,0.1690025984691519
937818106.9408156,9.614305562496481,9.614298620243114,20.65906657232504,0.16901466720253422
1308103391.9515564,9.670554596417446,9.67055344163013,20.991844132691984,0.16903938528014037
1824591006.9031777,9.726805001056062,9.72680364872202,21.32462169305893,0.16902245288552015
2545007040.693636,9.783056417928996,9.783047200667088,21.657399253425872,0.16902306485127264
3549869977.8058867,9.839308586866013,9.839297815055923,21.990176813792814,0.169036678731287
4951489979.333411,9.895561299208373,9.895550427788544,22.322954374159757,0.1690651457884667
6906521413.100593,9.951814427767978,9.95181998857306,22.655731934526703,0.1690726584357997
9633471587.079407,10.008067854821208,10.00807760138658,22.988509494893645,0.16903744472961127
13437122578.5288,10.06432149961575,10.064323725508626,23.321287055260587,0.1690405684118494
18742595704.810417,10.120575312240902,10.12058341730485,23.65406461562753,0.1690279650545152
26142865907.56403,10.176829241480146,10.176821153197888,23.986842175994475,0.16903885690692724
36465036573.64058,10.233083261375588,10.233088094122257,24.319619736361414,0.16906372592058752
50862782107.306114,10.2893373408966,10.289342381714688,24.65239729672836,0.16905003713517644
70945290250.04121,10.345591480231182,10.345600211997828,24.985174857095306,0.16904408336928528
98957115598.66835,10.401845639170395,10.40185053703088,25.317952417462248,0.1690224226554559
138029045946.46524,10.458099834055227,10.458093950915016,25.650729977829194,0.16905426875443652
192528019937.02933,10.514354046756432,10.514365471282318,25.983507538196132,0.16905562494722715
268545205153.77475,10.57060827662178,10.570609787787513,26.31628509856308,0.1690257165922609
374576787496.54224,10.626862499380026,10.626861402496013,26.64906265893002,0.16902112912578268
522473561391.2268,10.683116743432208,10.683102665789404,26.981840219296966,0.169051947490528
728765453346.0668,10.739370988314903,10.739374791818369,27.314617779663905,0.16905996181275268
1016509016411.2915,10.795625239200536,10.795621389084959,27.64739534003085,0.16904620463030748
1417864383803.0164,10.851879494466331,10.8518843589507,27.980172900397793,0.16905826007177968
1977689699157.2861,10.90813375271733,10.908138979778094,28.31295046076474,0.16902605640840093
2758554760831.21,10.964388004376346,10.964380516330761,28.645728021131678,0.1690552456884195
3847734238463.7505,11.02064226741396,11.020654564232945,28.978505581498624,0.16905595222027664
5366962070162.09,11.076896520075255,11.07689657102151,29.311283141865566,0.16900842726827559
