t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02302669245534829,0.023019062831565486,-2.3025850929940455,0.024886215396569603
0.11721080804450813,0.026984187176013662,0.026971091034948883,-2.1437811872813213,0.027119916008620758
0.13738373522446531,0.03162073468360892,0.03163256000110551,-1.9849772815685973,0.03180023999404191
0.16102858617832333,0.03705244489434578,0.03707109566226062,-1.8261733758558734,0.03708250236851194
0.1887429070422599,0.04341513194019734,0.043410252420547565,-1.6673694701431492,0.04348008057449462
0.22122708647092768,0.05086760335303807,0.05088070889412798,-1.508565564430425,0.0509208214962581
0.259302055665897,0.05959547831391285,0.059583103091959994,-1.349761658717701,0.0596086324314916
0.3039300347220181,0.06981561248964371,0.06981287618275803,-1.1909577530049769,0.06985884406226012
0.35623884958763163,0.08178121592430185,0.08177081766328609,-1.0321538472922527,0.08177489762070785
0.41755043417012294,0.09578775854333454,0.09578522244561112,-0.8733499415795285,0.09567526230905647
0.4894142378841531,0.11217976554023781,0.11215802833282124,-0.7145460358668042,0.11199819530766597
0.5736463829088869,0.13135861086784986,0.13135672414087882,-0.5557421301540804,0.131146618627721
0.6723755607255996,0.15379141984942019,0.15381121885101948,-0.3969382244413562,0.15325206980973824
0.7880968278202677,0.1800211901947216,0.1800307786295698,-0.23813431872863203,0.17905122579078553
0.9237346600612716,0.21067823095981894,0.21067928680747464,-0.07933041301590799,0.20928741662456765
1.082716859245007,0.24649299917678918,0.24650209698258477,0.07947349269681636,0.24443215494564807
1.2690611795551923,0.28831037771090035,0.2883128485817681,0.23827739840954046,0.28526245833162617
1.4874768631358066,0.3371053806111544,0.3371036820551355,0.39708130412226433,0.3328085298576818
1.7434836507565816,0.39400018330652065,0.3940154373735873,0.5558852098349887,0.38788377716941075
2.043551275175679,0.4602822478369521,0.4602985996093483,0.7146891155477127,0.4515677800489234
2.395262962437264,0.5374231293866242,0.5374368917051742,0.8734930212604372,0.5251642587317035
2.80750707306354,0.6270972995713823,0.6270948704639927,1.0322969269731612,0.6100576917989118
