t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00038155497871009565,0.000377038433975034,-2.3025850929940455,0.0004771691559561797
0.11903847839213273,0.00045419556157677516,0.0004601978533839334,-2.128308490303204,0.0005018827243455913
0.14170159337914254,0.0005406651175106466,0.0005519712662713826,-1.9540318876123617,0.0005456064325819118
0.16867942061593838,0.000643596190740017,0.0006503707243372248,-1.7797552849215197,0.000620156153986797
0.2007934156618785,0.0007661224071337623,0.000768128681580658,-1.6054786822306777,0.000774543065954734
0.2390214267154905,0.0009119738249557409,0.0009203401926819045,-1.4312020795398355,0.0009460366987880813
0.2845274693932865,0.001085590421551853,0.0010978728053519509,-1.2569254768489937,0.0010575603402047764
0.33869717017340945,0.0012922571576261858,0.0012889562391448235,-1.0826488741581517,0.0012798608193256894
0.40317995773163906,0.001538264719064419,0.001543972396370349,-0.9083722714673097,0.001534907477354895
0.4799392868657871,0.0018311008081839826,0.0018239531603411875,-0.7340956687764677,0.0018320931315402337
0.5713124242910859,0.0021796777799016494,0.002182554329926465,-0.5598190660856257,0.0021957866853436277
0.680081616741314,0.002594603510231013,0.0025893016478521313,-0.38554246339478365,0.0025991742390086147
0.8095588083934758,0.0030885036878065086,0.0030885048422784164,-0.21126586070394185,0.003119591504418314
0.963686487201075,0.0036764052560112944,0.003676645266198606,-0.036989258013099865,0.0036885950734764452
1.1471577308347547,0.0043761925685060436,0.004374176478493722,0.1372873446777422,0.004394822229402979
1.3655591075434097,0.005209149972268952,0.005208474641339692,0.3115639473685842,0.005260340431917646
1.6255407831648625,0.006200607121984399,0.00620768499743749,0.4858405500594263,0.006225077545890465
1.9350190139230101,0.007380706334522361,0.00737824537370936,0.6601171527502683,0.007467631198763498
2.3034171907724024,0.008785314898847922,0.008810551788374775,0.8343937554411103,0.008882589412797652
2.741952774918277,0.010457109470060814,0.010474300385629392,1.0086703581319523,0.01041516371385303
3.263978861493577,0.012446864656974354,0.01244079048541325,1.1829469608227943,0.012434231667663819
3.885390771762812,0.014814983770026395,0.01480829168985206,1.3572235635136363,0.014886694113914639
4.625110054294795,0.01763331654001048,0.017629595436354846,1.5315001662044785,0.01772688506534055
5.505660632594068,0.020987316626555688,0.020987054300809223,1.7057767688953203,0.02106632746894103
6.553854642474644,0.024978601078928693,0.024972331401274462,1.8800533715861618,0.025109016418372647
7.801608842433969,0.029727984683824354,0.02973888245741433,2.054329974277004,0.029865537792711706
9.286916456139476,0.0353790746245161,0.03538206032937196,2.228606576967846,0.035481746287284024
11.05500403893701,0.04210252502915182,0.042106158858386804,2.402883179658688,0.04226485885599118
13.159708594139435,0.05010106720934629,0.05011361235863217,2.57715978234953,0.05023948928053067
15.665116871302306,0.05961544937976645,0.059617293883854505,2.751436385040372,0.05973521119935082
18.647516761947536,0.07093143953869746,0.07093451169631775,2.925712987731214,0.07111288330738828
22.197720211340247,0.08438806678187229,0.08440391730457827,3.099989590422056,0.08449428457792851
26.423828377322344,0.10038729854862351,0.1003852654223869,3.274266193112898,0.10036147070629636
31.454523233313097,0.11940537410566195,0.11938522961607778,3.44854279580374,0.11938743093373505
37.44298584243578,0.14200603496030456,0.14199813715662457,3.622819398494582,0.14195739844704622
44.57156061141724,0.16885590983664175,0.16886493587244084,3.7970960011854245,0.1685709719010318
53.05730754745826,0.20074231965656536,0.20075408974703493,3.9713726038762664,0.19998832395167326
63.15861158032851,0.23859376322588371,0.2385715072247069,4.145649206567108,0.23734568716302382
75.1830501988204,0.28350331550149066,0.28348168979122523,4.31992580925795,0.28169802554437545
89.49675896546913,0.33675510987435353,0.33675825697789125,4.494202411948792,0.33385456156564325
106.53558008276909,0.3998539632648479,0.39984776735622674,4.668479014639634,0.39535264586549207
126.81833347676036,0.47455801968224276,0.4745596889504378,4.842755617330476,0.4678276024436395
150.9626144929962,0.5629140017204602,0.5629105777539851,5.017032220021318,0.5529795599174117
179.70359923344395,0.6672942340789362,0.6673024870702062,5.191308822712161,0.6527405092409654
213.916430143388,0.7904339880196606,0.7904253745323973,5.365585425403003,0.7693820038588212
254.64286347345862,0.935466832598235,0.9354730506781823,5.539862028093845,0.9052440572083579
303.1229900129611,1.10595449780566,1.1059510923250917,5.714138630784687,1.0627516289057986
360.8329949681654,1.3059061877745077,1.3058985374579042,5.888415233475529,1.2446653117232487
429.53010674686453,1.5397802610782607,1.5397831763536192,6.062691836166369,1.4533032959865164
511.30610330757105,1.8124586973295405,1.8124520596657703,6.236968438857212,1.6910030984964288
608.6510053034389,2.1291818336486803,2.129187726644913,6.411245041548054,1.9594214082943304
724.5288954316328,2.4954276679331553,2.4954146722202517,6.585521644238896,2.259429919666423
862.4681726331422,2.916717004585161,2.9167192674799263,6.759798246929738,2.590534612972906
1026.6689893189262,3.398323649040068,3.398353815224165,6.934074849620581,2.9497687036981017
1222.1311430091362,3.944869032003168,3.9448706042884685,7.108351452311422,3.3321208616897833
1454.8063165944568,4.559785023649844,4.559775222285315,7.282628055002265,3.7290228327865576
