t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02053105239350315,0.02052982028513764,-2.3025850929940455,0.022271686814448632
0.11800110381830117,0.02422065122070344,0.024216314359302528,-2.1370613001678413,0.024256381574853356
0.1392426050233749,0.028572048485744878,0.028559836842156388,-1.9715375073416375,0.02870442725208306
0.16430781091293967,0.03370347484223484,0.03371884569863978,-1.8060137145154334,0.03382768806767188
0.1938850305369559,0.039754102903093703,0.039758411305161924,-1.6404899216892292,0.03977828431612
0.22878647617205827,0.046887688424189965,0.046887350682886346,-1.4749661288630251,0.04692083609607317
0.2699705672700234,0.055296818654883145,0.05529144081155932,-1.3094423360368208,0.0553609720892997
0.31856824936315686,0.0652078590844696,0.06521446683241942,-1.1439185432106167,0.06526059787208999
0.3759140506631633,0.07688669960732897,0.07689580417534737,-0.9783947503844126,0.0768417371111863
0.4435827291906206,0.09064541019787621,0.09065273838041472,-0.8128709575582085,0.09049205802703125
0.5234325167922779,0.10684992354203711,0.10685298150591369,-0.6473471647320044,0.10653574222520584
0.6176561475588026,0.12592886658147734,0.12592113862975646,-0.4818233719058001,0.1254578243428523
0.7288410719209821,0.14838366174049727,0.14838549135581885,-0.316299579079596,0.1476214939521502
0.8600405099478972,0.17480000983474844,0.17479087779301733,-0.15077578625339194,0.17359343776925223
1.014857295023065,0.20586084530008777,0.2058531798144314,0.014748006572812259,0.20408992047473687
1.1975428103077697,0.24236081519906943,0.24235435322217105,0.1802717993990162,0.239789585480918
1.413113734859873,0.2852222689708366,0.2852349431524812,0.34579559222522055,0.2814256336656761
1.6674898053426723,0.3355126461480177,0.3355196297878924,0.5113193850514249,0.32996831155476436
1.9676563763619943,0.3944630010167801,0.39447015603448754,0.6768431778776288,0.38654234463808557
2.321856243458339,0.4634871909969798,0.4634835397327515,0.8423669707038327,0.4522839306181767
2.739815996354983,0.5442009580283053,0.5441976592950162,1.0078907635300371,0.5285134237696132
3.233013118289267,0.6384397284089954,0.6384466326565703,1.1734145563562415,0.6164580165007956
3.814991166171813,0.7482734170197732,0.7482745973136771,1.3389383491824454,0.71764487352965
4.501731686653418,0.8760158256583354,0.8760212353943885,1.504462142008649,0.8335880783861432
5.312093081189262,1.0242253458436983,1.0242319180920398,1.6699859348348536,0.965653389056843
6.268328471658936,1.1956926158748453,1.195698458418722,1.8355097276610581,1.1151893681550582
7.39669678751439,1.3934095542648055,1.393412665965007,2.001033520487262,1.2832529328307198
8.7281838553598,1.6205128760821799,1.6205162436137033,2.1665573133134655,1.470403377986629
10.299353292615324,1.880193958123997,1.8801861541826257,2.33208110613967,1.6766737661209499
12.15335057143263,2.175566018209923,2.1755750458147762,2.4976048989658746,1.9009083064962669
14.341087825198306,2.509479489876715,2.509477259594824,2.663128691792078,2.140775126983325
16.922641933286005,2.884277864354837,2.8842734830273318,2.8286524846182823,2.3924348977733008
19.968904276496193,3.301490035297424,3.3014870563332446,2.9941762774444864,2.6497219267798715
23.563527466685464,3.761462445857593,3.761457529538055,3.159700070270691,2.9042989883147237
27.805222509217433,4.262946187132739,4.262948224427569,3.3252238630968955,3.1451974291240217
32.810469480011285,4.802671499130631,4.802667544849721,3.4907476559230988,3.3590785130540683
38.716716154380144,5.374964711310698,5.374963056190996,3.6562714487493033,3.530707590318885
45.68615242436711,5.971488471172791,5.971499768269422,3.821795241575508,3.6437131104337834
53.9101641528647,6.581209709170512,6.5812054842101135,3.987319034401711,3.682867567285389
63.61458877063848,7.190710881712598,7.190704184696805,4.152842827227915,3.6361823673125824
75.06591693882649,7.784943130865006,7.784954877900809,4.31836662005412,3.4972377347336217
88.5786105791444,8.348457530771178,8.34845629323287,4.483890412880324,3.268648382320091
104.5237382303049,8.867032775372461,8.86703303321453,4.649414205706528,2.963318709881304
123.33916486391135,9.329458649758378,9.32945579765768,4.814937998532732,2.6040222317486332
145.5415759796897,9.72908645958397,9.729088306020119,4.980461791358937,2.220989836398045
171.74066617058537,10.064704435670274,10.064709120755793,5.145985584185141,1.84663617709776
202.65588178619433,10.34041285486413,10.340412754026717,5.311509377011344,1.5096149626548536
239.13617746042092,10.564463198938533,10.564463509407434,5.477033169837549,1.2293090233364499
282.1833290321883,10.747381670098658,10.747372538222969,5.642556962663753,1.0133952852791317
332.97944304921094,10.899944081741106,10.89994557191062,5.808080755489957,0.8584724314192735
392.91941828610055,11.031571790043863,11.031567763993468,5.973604548316161,0.753803244069806
463.6492506940462,11.149481911090074,11.149490315916882,6.139128341142365,0.6857528974192351
547.111233664257,11.258593143638763,11.25858460503825,6.3046521339685695,0.6417169642841782
645.5972948377484,11.36193856288129,11.361929167615354,6.470175926794774,0.6122539537673573
761.8119341296348,11.461263389179265,11.461269798239071,6.635699719620977,0.5910039571959633
898.9464912925188,11.557563199362198,11.557579600756098,6.801223512447182,0.5744471348981857
1060.766782461061,11.65145381269959,11.651439135332057,6.966747305273386,0.5612102774083355
1251.7165122419299,11.743373792315667,11.743366908135446,7.13227109809959,0.5504533811317618
1477.0393011214185,11.833672251474738,11.833665398169934,7.297794890925795,0.5415766071851467
1742.9226791533956,11.922637986936783,11.922654536389917,7.463318683751999,0.5341622294881334
2056.6680001005107,12.010507452089314,12.01049851458869,7.6288424765782015,0.5280679244322987
2426.890941996383,12.097469417068313,12.09747014783371,7.794366269404406,0.5231310828565703
2863.7581000221,12.183671242106534,12.183679796548086,7.959890062230611,0.5188518612751932
3379.2661687120876,12.269226368759975,12.269234803820119,8.125413855056815,0.5151161847051685
3987.57138003868,12.35422152972427,12.354207765825217,8.29093764788302,0.512004889964704
4705.378243988309,12.438722561013503,12.438732786485163,8.456461440709223,0.5092207863362412
5552.398266732403,12.52277870729337,12.522784077705852,8.621985233535428,0.5065322317748502
6551.891243132459,12.606425544551064,12.606419058869353,8.787509026361633,0.5041731130795638
7731.303987870918,12.689686796283654,12.689689369541698,8.953032819187836,0.501911654711139
9123.024045236003,12.772575522764297,12.772575700372274,9.11855661201404,0.49964853479511434
10765.269074987518,12.855094626469473,12.855096810660385,9.284080404840243,0.49739925976579047
12703.136337495494,12.937237218634316,12.93723852442303,9.449604197666448,0.49505001297683127
14989.841097788403,13.0189864573328,13.018981922233557,9.615127990492653,0.492597879328418
17688.177955999676,13.100315248775527,13.100311863072195,9.780651783318858,0.48999534855180255
20872.245233425045,13.181185703970703,13.181193699352539,9.94617557614506,0.48701884225694225
24629.47976710431,13.261548337666328,13.261538274968586,10.111699368971266,0.4837230821345612
29063.057989888184,13.34134102135417,13.341329057817525,10.277223161797467,0.4801289346021694
34294.72923142104,13.420487812593734,13.420483799570503,10.442746954623672,0.47596266048163544
40468.15904457443,13.498897469878091,13.49889534743067,10.608270747449877,0.47115770443226457
47752.87436754352,13.576461831189272,13.576459420084333,10.77379454027608,0.46566411330201246
56348.918858667974,13.653054121288383,13.653052327864271,10.939318333102285,0.4593436068662899
66492.3462429071,13.728527047799412,13.728524012122291,11.10484212592849,0.4520736319341834
78461.7025213171,13.802711064343006,13.802710212253201,11.270365918754694,0.443711178614834
92585.67504978605,13.875412737897982,13.875413526529714,11.435889711580899,0.4340766271009693
109252.11853637302,13.946413475649523,13.946410231643116,11.601413504407104,0.42304159771726435
