t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04266396697411709,0.04266320544461721,-2.3025850929940455,1.3525962081924534e-05
0.13807417615307596,0.04266396697411709,0.04266756920217859,-1.9799642298751816,-7.99441317839519e-06
0.19064478120350653,0.04266396697411709,0.04265804711565774,-1.6573433667563175,-2.3119071810939614e-05
0.2632312110255758,0.04266396697411709,0.0426526518123743,-1.334722503637454,-1.6465736271849105e-05
0.36345432600132865,0.04266396697411709,0.04264742273556191,-1.0121016405185899,1.667675984718376e-06
0.5018365663190495,0.04266396697411709,0.04265372786650548,-0.6894807773997259,2.2717183541681148e-05
0.6929067045799122,0.04266396697411709,0.04266208081028559,-0.36685991428086195,2.4194729566166847e-05
0.9567252238581416,0.04266396697411709,0.042669339315576635,-0.04423905116199801,9.421554440267778e-07
1.320990470890801,0.04266396687411709,0.04266268872829069,0.27838181195686607,0.02502681326856315
1.8239467097431117,0.05881519086997997,0.05881768351121358,0.6010026750757298,0.05946869141681947
2.518399392948938,0.08103560415268775,0.08103436983517805,0.9236235381945941,0.0817551746403605
3.4772592140583116,0.11156716936541065,0.11156953352502676,1.246244401313458,0.11222476917025587
4.801197012517937,0.15344708138587632,0.15344647362122454,1.5688652644323218,0.153742444175561
6.6292132205202385,0.21076179677258755,0.21077057360087323,1.8914861275511858,0.21003288748744817
9.153231539664112,0.2889580699011741,0.2889684565103201,2.2141069906700497,0.2858572669104026
12.638249039774736,0.3952017578113631,0.3952176099597404,2.5367278537889137,0.3871296934917101
17.450158241843,0.5387495894661463,0.538760688216794,2.859348716907778,0.5207826867505745
24.0941622298328,0.7312511062528771,0.7312483297534025,3.1819695800266414,0.6944201997199103
33.26781599982723,0.9868162456616864,0.9868295766184155,3.504590443145505,0.9148708238909609
45.93426286588267,1.3215598522240435,1.3215611594453387,3.82721130626437,1.186158989775796
63.42335502405579,1.7521767186526063,1.7521888507737493,4.149832169383234,1.5055038923003674
87.57127493810553,2.2929701791269768,2.292975089770848,4.472453032502098,1.857671354127692
120.91331641753426,2.950823253596926,2.950835922093479,4.795073895620962,2.208818493638818
166.95006550287235,3.7181957393849765,3.7181969475521743,5.117694758739825,2.5028515321986684
230.5149275301116,4.565782066418541,4.565780165246088,5.440315621858689,2.666981235650056
318.28158709706196,5.43904824997682,5.439044523886649,5.762936484977554,2.6335421801310686
439.46467923120315,6.265054745547289,6.265051467673732,6.085557348096417,2.3782924242283343
606.7872353322415,6.973614588950476,6.9736180331938415,6.408178211215281,1.953841942373684
837.8164761870186,7.525762794774151,7.525751815366608,6.730799074334145,1.4811408882468449
1156.8081971699576,7.929315232047709,7.92931193672752,7.053419937453009,1.085310052971112
1597.2533879136706,8.226049342357324,8.22603914744885,7.376040800571873,0.823608133231537
2205.3944564388926,8.460731265939762,8.460738270357266,7.698661663690737,0.6693558623519626
3045.080226653611,8.657924783495314,8.657935479540171,8.021282526809602,0.5579479867608399
4204.469436152195,8.82074546916634,8.820749592485695,8.343903389928466,0.44494642449650246
5805.286535575015,8.945035960684814,8.945033478565598,8.666524253047328,0.3286527847301585
8015.601557320653,9.032820952686576,9.032810082637821,8.989145116166194,0.2318925763060334
11067.475813983605,9.09464874425963,9.094660244803016,9.311765979285056,0.17105191364167824
15281.326051098813,9.143175890202706,9.143179914672245,9.634386842403922,0.14330121157004452
21099.56505032008,9.18712797149312,9.18712416592843,9.957007705522786,0.135296869059214
29133.050615111762,9.230476965546385,9.230479100018568,10.279628568641648,0.13555107980204203
40225.21962507423,9.274585869900905,9.274587378653289,10.602249431760514,0.1386658373297249
55540.6406030866,9.319953197006141,9.319952084267403,10.924870294879376,0.14294667338743433
76687.28194285269,9.366824704088136,9.366822536949739,11.24749115799824,0.1477635053154061
105885.33275678052,9.415302249767263,9.415295263512052,11.570112021117106,0.1527231876193041
146200.3008708676,9.465376314229134,9.465365910165746,11.892732884235969,0.15756889985348818
201864.86096076894,9.516962757387201,9.516965292454895,12.215353747354833,0.16204192258286987
278723.2437141336,9.569933686512275,9.569922120015995,12.537974610473697,0.16611850741108988
384844.8225054204,9.624138630579,9.624151884936861,12.86059547359256,0.16969890482734107
531371.3181421261,9.679418913862438,9.679418934307442,13.183216336711423,0.172751336129934
733686.5698384814,9.735618003105182,9.735618255271214,13.505837199830289,0.17537974868651393
1013031.6868502464,9.792588575534669,9.79258126609707,13.828458062949153,0.17755264677245977
1398735.1557880843,9.85019709955244,9.850182631572755,14.151078926068015,0.179394491756911
1931292.0429178425,9.908326077656387,9.908334077635837,14.473699789186881,0.18081513142704686
2666615.577368718,9.96687469151898,9.966852099104644,14.796320652305743,0.18198851253413909
3681907.48962145,10.025758211806735,10.0257606596188,15.118941515424607,0.18294492899239434
5083763.433013222,10.084906670584688,10.084895800894133,15.441562378543473,0.18366217423598116
7019364.47770433,10.144263118643044,10.1442671579674,15.764183241662336,0.18425661709365942
9691929.673771925,10.203781767486134,10.203785858578371,16.0868041047812,0.18467228565974697
13382052.050396072,10.263426189297144,10.263425422354763,16.409424967900062,0.1850028646297107
18477158.12096024,10.323167661835775,10.323157426310972,16.73204583101893,0.18527928226266682
25512183.85201699,10.382983701237583,10.382975346278013,17.054666694137794,0.1855122578169637
35225737.6723305,10.442856817402712,10.442857675783047,17.377287557256654,0.18566601674981398
48637647.08491399,10.502773478569008,10.502774807429338,17.699908420375518,0.18576841227942167
67156030.51273575,10.562723268938853,10.562723206802666,18.022529283494386,0.1858588393242464
92725135.86756809,10.622698208021498,10.622698685751459,18.34515014661325,0.1859383748663287
128029467.43596482,10.682692181515986,10.68269840477525,18.66777100973211,0.18595416269740284
176775632.3953796,10.742700519334264,10.742684070691423,18.990391872850978,0.18601911845169014
