t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0025677008164196953,0.0025578063341523977,-2.3025850929940455,0.002893439563064945
0.11931729107422638,0.0030636190174149263,0.003068834259630481,-2.1259690226252683,0.003122493173346626
0.14236615949291662,0.0036552969174654115,0.0036607712822120278,-1.949352952256491,0.003642137247333096
0.16986744491336073,0.004361216836551165,0.00435535419636594,-1.7727368818877134,0.00440069143417525
0.20268123368762572,0.005203424821944923,0.005215236938231166,-1.5961208115189363,0.005244304635763522
0.24183375755189743,0.006208216362605815,0.006207811149536573,-1.4195047411501585,0.00621095486039863
0.28854948841393635,0.007406953450770211,0.007409145819594105,-1.242888670781381,0.0074310603468934035
0.34428943298404757,0.008837037912877672,0.00883270050381969,-1.0662726004126037,0.008825175328714378
0.4107968248913796,0.010543070544018701,0.01052648139334014,-0.8896565300438264,0.010604424405291819
0.4901516432793275,0.0125782310453206,0.012578524037790494,-0.7130404596750489,0.012690794145200095
0.5848356629166989,0.01500592012226506,0.015009277776908797,-0.5364243893062717,0.015064685236016655
0.6978100702281991,0.017901712592303314,0.017899855053246094,-0.3598083189374942,0.01798345390108226
0.832608072639444,0.02135567904042003,0.02136161169624323,-0.18319224856871655,0.02146608286000074
0.9934453975387115,0.025475143640746135,0.025482365455133903,-0.006576178199939272,0.02555891001456784
1.18535213664477,0.030387957346399302,0.030389840195607545,0.1700398921688382,0.030442173788152338
1.4143300591350012,0.0362463789339622,0.036235519671027616,0.3466559625376152,0.036360529147906835
1.687540313408388,0.04323167131757279,0.043233547744872924,0.5232720329063929,0.043377551049748886
2.013527387744399,0.05155953729841223,0.051557864888283,0.6998881032751706,0.0516789707963021
2.4024863340942506,0.06148653714038784,0.061488221230364286,0.8765041736439476,0.06159622283310839
2.8665816122697487,0.07331765001743629,0.07331563054096933,1.0531202440127254,0.07338369839650971
3.4203275261921466,0.08741516131899262,0.08740970211020248,1.2297363143815025,0.08747738942029457
4.081042150118571,0.10420907766243817,0.10421545607203266,1.4063523847502801,0.10422000390370315
4.8693889411188405,0.12420928839857394,0.1242235571967838,1.582968455119057,0.12401925537712118
5.810022976410958,0.14801970467000367,0.1480230431415707,1.7595845254878348,0.14757470084325605
6.9323620262436965,0.17635460969523448,0.1763516846943514,1.9362005958566124,0.17562989294531503
8.271506577172326,0.21005744102916968,0.2100611662041519,2.1128166662253896,0.2088355947957601
9.869337578908487,0.25012218856954843,0.2501191289062585,2.289432736594167,0.248143110322657
11.775826246124243,0.2977175182801878,0.2977132882726991,2.4660488069629443,0.2946940723526909
14.050596878483212,0.3542136040598194,0.3542145469460676,2.642664877331722,0.3496009224933093
16.764791575165983,0.4212114461670003,0.42120357052883534,2.8192809477004994,0.4143328459673292
20.003295161728165,0.5005741435736618,0.5005702251049906,2.995897018069276,0.49050156282354257
23.86738991255584,0.5944591299974518,0.5944644876001114,3.1725130884380537,0.5796832231326094
28.477923093784806,0.7053497312255624,0.7053329709617685,3.3491291588068317,0.6840031495817277
33.97908638970556,0.8360834967465851,0.8360763843980962,3.5257452291756093,0.8055560887057686
40.54292541196783,0.9898735405485206,0.9898812726594788,3.702361299544387,0.9462292671663832
48.37472032380411,1.1703175290795973,1.1703149740678052,3.8789773699131636,1.1083299029539442
57.71940585509631,1.3813869479561736,1.3813790169233435,4.055593440281941,1.2939387281191843
68.86923149043935,1.6273868628293737,1.62737572098457,4.232209510650718,1.5046842724132294
82.17290139803032,1.9128736827301684,1.9128818636020004,4.408825581019497,1.7414918368706354
98.04647994522479,2.2425157102563333,2.242526610599359,4.5854416513882725,2.0043271899207094
116.9864038642769,2.620879094792079,2.6208746476361755,4.762057721757051,2.2919569081753406
139.5850080160093,3.0521211624035147,3.0521194557523694,4.938673792125829,2.6008045879298165
166.5490503104441,3.5395754711712497,3.5395624198706823,5.115289862494606,2.924716427688623
198.72181514027235,4.085220492549578,4.085223300555124,5.291905932863384,3.2541635464484804
237.10948659890465,4.6890391467896855,4.68903757569279,5.46852200323216,3.575776575106078
282.9126162898189,5.348302328509207,5.348302514979041,5.645138073600938,3.8722752525262303
337.5636698642325,6.056847928141769,6.056849652667692,5.821754143969716,4.122437143289687
402.771826532747,6.804476942103352,6.804479812159272,5.998370214338493,4.302541928719902
480.57643262905606,7.576643564609414,7.576645748762511,6.174986284707271,4.388557528084548
573.4107809541438,8.354660441569077,8.354659382554484,6.351602355076047,4.359744424470479
684.1782105620506,9.116643290066154,9.116647604886834,6.528218425444825,4.203110831841558
816.3429069627555,9.83933879281051,9.83933321944308,6.704834495813603,3.918508210335703
974.0382424645524,10.500777625119232,10.5007906485214,6.88145056618238,3.521883257140912
1162.196044935708,11.083374994470821,11.083375581790715,7.058066636551157,3.046043969740079
1386.7008377890857,11.576757818769071,11.576751280733399,7.234682706919934,2.536734226838805
1654.5738749535396,11.979423010755596,11.9794316432192,7.411298777288712,2.043352072365044
1974.1927264164217,12.298528337510541,12.29852890753543,7.58791484765749,1.60880616153497
2355.5532817444882,12.547726500289823,12.547713687689969,7.764530918026267,1.2603510509353477
2810.5823655875633,12.743727486950142,12.743725407338154,7.941146988395045,1.005163177201903
