t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005603455277979986,0.0005637137492966308,-2.3025850929940455,0.0006133409447486797
0.11755058255290182,0.0006586481155256539,0.0006628900875127408,-2.1408865482201476,0.0006925500680934976
0.13818139458526582,0.0007741897385669951,0.000787682425684195,-1.97918800344625,0.0007556105694427485
0.1624330343147039,0.0009099915072382297,0.0009072523465020785,-1.817489458672352,0.0008804851027916189
0.1909409780952893,0.001069603323167234,0.0010724287453171967,-1.6557909138984543,0.00108871828837895
0.2244522320832212,0.0012571962226348168,0.001259340672301288,-1.4940923691245562,0.001250735943876435
0.26384490636681773,0.0014776707763936173,0.001476913109359651,-1.3323938243506583,0.0014585570235086868
0.3101512244703525,0.001736784320402616,0.0017310337686434925,-1.1706952795767607,0.0017367323821561378
0.36458457115985754,0.002041300246990025,0.0020385673070723556,-1.0089967348028626,0.002048733471839321
0.4285712872964114,0.002399163143898173,0.00239358821069548,-0.8472981900289647,0.0024053767409242042
0.5037880448714019,0.0028197042048608498,0.0028164591443532055,-0.685599645255067,0.0028565922919602683
0.5922057815782075,0.003313882082887787,0.0033174018439400973,-0.5239011004811689,0.003319201596258237
0.6961413461571482,0.0038945651257073902,0.0038898792802055165,-0.36220255570727095,0.00391361834428689
0.8183182077993402,0.0045768621263888665,0.004583054626083339,-0.20050401093337336,0.004598444069967783
0.9619378204045901,0.005378509526543044,0.005377002708881417,-0.03880546615947529,0.005349256814519082
1.130763511682282,0.00632032468478933,0.006312988711142527,0.12289307861442267,0.006333706441942714
1.3292190952781722,0.007426735990877158,0.007425304938255814,0.28459162338832034,0.007476816423975026
1.5625047899039022,0.008726402483156022,0.008730969381739206,0.44629016816221817,0.008727952132335392
1.836733482949032,0.010252937444829635,0.010247899255565558,0.6079887129361163,0.010259145881470332
2.15909090915079,0.012045752667220189,0.01204874730105297,0.7696872577100141,0.012074090236669327
2.5380239415534973,0.014151042351161576,0.014152624897041872,0.9313858024839118,0.014139272557859801
2.983461928628257,0.016622928265159306,0.016621346894587847,1.09308434725781,0.016596503528389813
