t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.6795541783035985,1.6795560069976754,-2.3025850929940455,-9.913474121353866e-05
0.11935036072717535,1.6795541783035985,1.67953847073714,-2.125691903770568,-5.779081124254298e-05
0.14244508605706882,1.6795541783035985,1.6795355613958585,-1.9487987145470902,1.2317586001670839e-05
0.170008724047247,1.6795541783035985,1.6795428285312823,-1.7719055253236125,9.43961958615504e-05
0.20290602541805744,1.6795541783035985,1.6795689574841322,-1.5950123361001347,-2.62429358053655e-05
0.24216907327362566,1.6795541783035985,1.6795335441380643,-1.4181191468766572,-1.1458596430734156e-05
0.2890296625217298,1.6795541783035985,1.6795649035887992,-1.2412259576531797,0.00018151635763618987
0.3449579448282221,1.6795541783035985,1.6795977621528615,-1.0643327684297017,-3.2410252794242756e-05
0.4117085515095336,1.6795541783035985,1.679553437282839,-0.8874395792062241,-0.0001375599565554263
0.4913756413712569,1.6795541783035985,1.6795490953140126,-0.7105463899827464,1.3586695858219641e-05
0.5864586005020668,1.6795541783035985,1.6795582440707617,-0.5336532007592685,-3.13931053742815e-05
0.6999404552147608,1.6795541783035985,1.679537988860955,-0.356760011535791,-1.5025542550194881e-05
0.8353814581742502,1.6795541783035985,1.6795529282384787,-0.17986682231231332,7.3952745002815575e-06
0.9970307837789053,1.6795541783035985,1.6795406052083375,-0.002973633088835505,1.907031145853315e-05
1.1899598370011075,1.6795541783035985,1.679559675054905,0.17391955613464244,1.5756920096746968e-05
1.4202213579693292,1.6795541783035985,1.6795461797920337,0.3508127453581198,1.0009876180945743e-05
1.695039313860783,1.6795541783035985,1.6795632164127483,0.5277059345815976,6.129399735569311e-05
2.023035535560283,1.6795541783035985,1.679567864773379,0.7045991238050754,-5.337640707103566e-05
2.4145002093301406,1.6795541783035985,1.6795443325669963,0.8814923130285528,-5.466281839795566e-05
2.8817147095939277,1.6795541783035985,1.6795485258128229,1.0583855022520308,5.1081819985837566e-05
3.439336901028427,1.6795541783035985,1.6795624046190933,1.2352786914755085,-1.7695922191953273e-05
4.10486099800028,1.6795541783035985,1.6795422652365974,1.4121718806989858,5.3628670969608476e-05
4.899166408462466,1.6795541783035985,1.6795813777123771,1.5890650699224638,9.905943815672102e-05
5.847172781124555,1.6795541783035985,1.6795773111164742,1.7659582591459415,-7.974466241902195e-05
6.978621806613366,1.6795541783035985,1.6795531651370594,1.942851448369419,-3.850945042213013e-05
8.329010299978375,1.6795541783035985,1.679563686997474,2.119744637592897,2.799121615103488e-05
9.940703838027783,1.6795541783035985,1.6795630680480502,2.296637826816375,5.990772885684778e-05
11.864265889506326,1.6795541783035985,1.6795848815359067,2.4735310160398525,1.0023644555555644e-05
14.160044136757023,1.6795541783035985,1.6795666142769565,2.6504242052633304,-6.176282239502649e-05
16.900063756346736,1.6795541783035985,1.6795630306906482,2.827317394486807,-3.404764103689708e-05
20.170287056322454,1.6795541783035985,1.6795545686853397,3.004210583710285,2.0626100363731857e-05
24.073310361427612,1.6795541783035985,1.6795703279239969,3.181103772933763,3.671191246524109e-05
28.731582755336344,1.6795541783035985,1.6795675568598964,3.357996962157241,-0.00012943469504483461
34.29124766112084,1.6795541783035985,1.679524535691992,3.534890151380719,-3.861750919593978e-05
40.926727781396814,1.6795541783035985,1.6795538945111734,3.711783340604197,0.0001063337258079145
48.846197240926195,1.6795541783035985,1.6795621551157522,3.8886765298276744,4.9751398304848195e-06
58.29811260855294,1.6795541783035985,1.6795556546478765,4.065569719051151,-3.337996491228044e-05
69.57900769544284,1.6795541782035985,1.679550345738853,4.2424629082746295,0.746052399372535
83.04279667490015,1.9434908790496914,1.9434988311535484,4.419356097498107,1.5779355346103712
99.11187738942813,2.237808783738697,2.2378024439514186,4.596249286721585,1.7487857584790305
118.29038318775824,2.562199087302256,2.5621954113254546,4.773142475945063,1.913827747675425
141.17999904014746,2.914899447360276,2.9148886317728033,4.95003566516854,2.0637982519395237
168.49883812903857,3.2923429859605924,3.2923391207242956,5.126928854392018,2.187695333835717
201.10397112810685,3.6888771066116703,3.6888654410758503,5.3038220436154955,2.273361812107521
240.01831497807015,4.096637768793409,4.096623563129421,5.480715232838973,2.308766025877287
286.46272473761474,4.505681508685226,4.505675412052344,5.657608422062451,2.2834179637403653
341.8942953232386,4.904473545867287,4.90446573500185,5.834501611285929,2.1908613193446667
408.0520747739196,5.280789258833887,5.280772303902813,6.0113948005094064,2.03095234914989
487.011623197396,5.622995726025183,5.622989011405932,6.188287989732884,1.8111928521822616
581.2501290693642,5.921545791115433,5.921547663745388,6.3651811789563615,1.5472894658494396
693.7241257714586,6.170377749220896,6.170398947937922,6.542074368179839,1.2614180233932368
827.9622465596797,6.367840422305821,6.367820177949395,6.718967557403317,0.9791743199660409
988.1759279538029,6.516827714720226,6.516817484466964,6.895860746626795,0.7241296322558863
1179.3915346319764,6.624025947156953,6.624007378071333,7.072753935850273,0.5134812549023537
1407.6080509690335,6.69847449487041,6.698480158039264,7.249647125073751,0.355807662419252
1679.985286456304,6.749871936630897,6.749887282382315,7.426540314297228,0.2504574443096144
2005.0684995490694,6.7871060132649115,6.787088590216642,7.603433503520707,0.1906236897974034
2393.056487038777,6.8173343779963576,6.817327347241934,7.780326692744184,0.1656476412229311
2856.1215496858454,6.845694329897472,6.845692469303183,7.95721988196766,0.16437340455242813
3408.791372356648,6.875505310193746,6.875480418751534,8.134113071191138,0.17822331560338067
4068.4047993444915,6.908727848804197,6.908745450685312,8.311006260414617,0.20063623685879559
4855.655803859367,6.946457200545642,6.946462786375033,8.487899449638094,0.22767388593777235
5795.24271757618,6.9893107468715625,6.989293370258182,8.664792638861572,0.2577807270565623
6916.643088442534,7.037660165816866,7.037662096233797,8.84168582808505,0.28960361473660096
8255.038476267408,7.091726644348865,7.091751184300989,9.018579017308527,0.3220273764760929
9852.418199592272,7.151587966699354,7.15159099551805,9.195472206532004,0.3544596546534658
11758.896661563254,7.217147878366501,7.217154181826398,9.372365395755484,0.3858378304981591
14034.285583111527,7.288105182355184,7.288095164237826,9.549258584978961,0.41489877479791276
16749.970468925574,7.36394532618598,7.363939716784232,9.726151774202439,0.4405396633217916
19991.150176358024,7.443965605576903,7.443952096286684,9.903044963425916,0.4618803540320083
23859.509848994658,7.527335353857438,7.527346694513016,10.079938152649394,0.47832107230963344
28476.411072511004,7.613182910348839,7.613175576193973,10.256831341872871,0.489930966544003
33986.69933719519,7.70069108816888,7.700677596855632,10.433724531096349,0.49750495286883767
40563.248258202984,7.789177694039703,7.78918605172886,10.610617720319826,0.5016203827192979
48412.383118824946,7.878141043331729,7.8781440554130695,10.787510909543304,0.5033000218985129
