t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008455484621112721,0.008448405874890144,-2.3025850929940455,1.6713928350865146e-05
0.1390356022860864,0.008455484621112721,0.008453914114541857,-1.9730252470929535,1.3823909090426476e-05
0.19330898703054802,0.008455484621112721,0.008457517485589327,-1.643465401191861,5.948869821984347e-06
0.26876831439105514,0.008455484621112721,0.008457835131785493,-1.3139055552907686,-7.0913674481479284e-06
0.37368364466776577,0.008455484621112721,0.008452843425662446,-0.9843457093896765,-9.792058895612481e-06
0.5195533060084272,0.008455484621112721,0.00845138099294411,-0.6547858634885841,1.0119423253157043e-06
0.7223640682060904,0.008455484621112721,0.008453510416776031,-0.32522601758749176,-6.247824246592643e-06
1.0043432329286142,0.008455484621112721,0.00844726292895226,0.004333828313600701,2.273845812681845e-06
1.3963946629218504,0.008455484621112721,0.008455009153327298,0.3338936742146929,7.851242346330224e-06
1.9414857298841608,0.00845548452111272,0.008452437837387842,0.6634535201157851,0.004985963475582414
2.699356377842864,0.011738814206134306,0.011741355862690126,0.9930133660168774,0.011893785141762743
3.753066397781714,0.016290808044099544,0.016291865834387905,1.32257321191797,0.01648376309368497
5.218098470352533,0.022596733724636563,0.02260612871274,1.6521330578190623,0.022805085109127696
7.255014636135707,0.03132352920159978,0.03132314650303872,1.9816929037201545,0.031522162770003706
10.087053295295005,0.04338462005287896,0.0433830069226431,2.311252749621247,0.04354615103448468
14.024595302031937,0.060025238852977565,0.06002527215205969,2.6408125955223394,0.0600081999479291
19.499180546366283,0.08293251768741759,0.08293559317792602,2.9703724414234314,0.08246298213922075
27.110803113491755,0.11437348863855527,0.11437824752475187,3.299932287324524,0.11291687750593195
37.69366839343833,0.15736059888132128,0.1573613306789008,3.629492133225616,0.15392763991913816
52.40761887453717,0.21583637540249762,0.21583498610809168,3.9590519791267083,0.20859601695562896
72.86524854600945,0.29485330936606924,0.2948510730858579,4.2886118250278,0.2804707553209438
101.30863717319816,0.40069767803322154,0.40069878391475855,4.618171670928893,0.37323693772550964
140.8550738615821,0.540862796865524,0.5408588884486878,4.947731516829986,0.49007599203953484
195.83870029396255,0.7237179957900968,0.7237175207475072,5.277291362731078,0.6323469444742522
272.2855164629545,0.9576574661770858,0.9576512116026108,5.60685120863217,0.7976923969131712
378.57380775204973,1.2494910163461672,1.2494922875538657,5.936411054533262,0.9775070058608362
526.3523737054333,1.601950328245047,1.6019453280400804,6.265970900434355,1.154686876061113
731.8171929284614,2.010566697285133,2.010569145431299,6.595530746335447,1.3032164553239034
1017.4864418212182,2.4609201184146867,2.460920956424712,6.92509059223654,1.3922326224868027
1414.6684025653997,2.9282192007301098,2.9282170824817495,7.254650438137631,1.3964303898998172
1966.8927338577628,3.381331516625209,3.3813357246386833,7.584210284038725,1.3081315539389382
2734.6811588404084,3.790434876703212,3.7904323491506964,7.913770129939816,1.1400042754637747
3802.1804197978927,4.1327338086281475,4.132734991335538,8.243329975840908,0.9149869166409976
5286.384446669655,4.393522215875578,4.393518243650141,8.572889821742002,0.6618378339728918
7349.956454585143,4.568960449663437,4.568965340486776,8.902449667643094,0.4223961891418048
10219.056224397547,4.6719250801479095,4.671927889655707,9.232009513544186,0.24285603157263558
14208.126369544916,4.7290366369946435,4.729036533169233,9.561569359445278,0.1431211638347885
19754.35407146506,4.766268491464724,4.766261867052862,9.89112920534637,0.10519971392082927
27465.585160987448,4.798367218217561,4.798375736186409,10.220689051247462,0.09713448235662406
38186.94174997691,4.8302801289890605,4.830285117127125,10.550248897148554,0.09809554051258501
53093.44445671733,4.863030941732059,4.863032438616234,10.879808743049646,0.10111734580916028
73818.79027482578,4.896929712489106,4.8969335509327125,11.20936858895074,0.10493269044972743
102634.3996589071,4.932198594101656,4.932195641205432,11.538928434851833,0.10924524462933992
142698.35571847035,4.968939872157484,4.968939242903657,11.868488280752924,0.11370611980099599
198401.51832551748,5.007143167637348,5.007141583844688,12.198048126654017,0.11801885126128278
275848.74594862305,5.04672964695157,5.046727791773844,12.527607972555108,0.12205056230466625
383527.96532828483,5.087583672006585,5.087587512855222,12.857167818456201,0.12567224048040107
533240.4165297529,5.129570264568801,5.129560840187375,13.186727664357292,0.12890392642590562
741394.0247549786,5.17254649688917,5.172550629113155,13.516287510258385,0.13171380381382697
1030801.647631142,5.216370149513765,5.21637600196324,13.84584735615948,0.13403517817700789
1433181.279158859,5.260906366859302,5.260895854443835,14.17540720206057,0.13601252008326564
1992632.2233299592,5.3060320396741885,5.306024532281759,14.504967047961664,0.13767184982747369
2770468.21305344,5.3516383726079635,5.351638081671958,14.834526893862755,0.1389754531442594
3851937.16616343,5.397631730584904,5.397625990126273,15.164086739763848,0.14003462666220967
5355564.038656929,5.443933272095127,5.44393766163919,15.493646585664939,0.14087461640331228
7446140.716963722,5.49047790667366,5.490479223872775,15.823206431566032,0.1415103048781815
10352786.592900034,5.537212689294366,5.53720989017733,16.152766277467126,0.1420343836329168
14394059.192831753,5.5840951711321445,5.584096883038215,16.482326123368217,0.14245122042454464
20012866.892169394,5.631091664541469,5.631102294680399,16.81188596926931,0.14274601000854517
27825010.018240586,5.678175707219625,5.678183589161037,17.141445815170403,0.14294896890909461
38686670.26502464,5.72532665399369,5.7253227750112,17.471005661071494,0.1431429755726612
53788245.00740925,5.772528537360587,5.772531943104139,17.800565506972585,0.14329142019197766
74784810.40516718,5.8197690838741645,5.819768971726032,18.130125352873677,0.1433712616445166
103977511.56533232,5.8670388617660425,5.8670307648925615,18.45968519877477,0.14346677971984642
144565759.4469448,5.914330687296542,5.914330751358829,18.789245044675862,0.1435429379637018
200997874.34651437,5.9616391026591335,5.961642741923576,19.118804890576953,0.14357543016289465
279458605.1799083,6.008959982891075,6.008964144638164,19.448364736478048,0.14359565742744185
388546954.8521813,6.056290197145153,6.056289467391287,19.77792458237914,0.1436194891756038
540218598.842978,6.103627403971713,6.103626578080375,20.10748442828023,0.143651350902062
751096182.5627908,6.150969832855863,6.1509729015248205,20.43704427418132,0.14364843849162778
1044291101.1739824,6.198316147820054,6.198308092586845,20.76660412008242,0.14366606969371676
1451936422.137249,6.245665374517008,6.245666037103774,21.09616396598351,0.14370311585227888
2018708549.329576,6.2930167554449365,6.293025646018412,21.425723811884602,0.14367289008774298
2806723589.9611025,6.340369740782981,6.340363668138737,21.755283657785697,0.14368250486368261
3902345047.808081,6.387723918616722,6.387729614341529,22.084843503686788,0.14369171353453758
5425648940.501226,6.435078969963708,6.435073706078149,22.41440334958788,0.14367827939716765
