t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.055443689776646383,0.05543310998005648,-2.3025850929940455,0.05843941961973191
0.11827853912517382,0.0652351278938455,0.06524346145992632,-2.1347129350618435,0.06335277149927147
0.13989812817585273,0.07670336739767356,0.07670344290519325,-1.966840777129641,0.07409601112559953
0.1654694622698618,0.09011864845934835,0.09012077602357202,-1.7989686191974386,0.08664450765861868
0.19571486267107324,0.10578942151334866,0.10579384385244438,-1.631096461265236,0.101120606973549
0.23148868041818557,0.12406567625007235,0.12407144503169958,-1.4632243033330339,0.11781418151902504
0.27380142943877217,0.14534254522959086,0.14534928562567423,-1.2953521454008317,0.1369843617774254
0.3238483308440233,0.17006291156066808,0.17006316586078335,-1.1274799874686292,0.15894635563668955
0.38304307470357046,0.1987190405245328,0.198714621058055,-0.9596078295364269,0.18406473094841844
0.4530577529795314,0.23185293747543959,0.23186185302782586,-0.7917356716042245,0.21249629317389196
0.5358700916175284,0.27005497455492183,0.2700590436334452,-0.6238635136720221,0.24455994638853862
0.6338193159739431,0.3139584945035809,0.3139714649158811,-0.45599135573981975,0.28047461426004666
0.7496722276271492,0.36423234534995896,0.3642268011155175,-0.2881191978076176,0.3204883048557647
0.8867013590645398,0.42156772289079875,0.4215735915722225,-0.12024703987541525,0.364668785263288
1.0487774139045998,0.48665975263982875,0.4866622729408435,0.04762511805678713,0.4128490784451325
1.2404786038411382,0.5601827030724787,0.5601853229700335,0.21549727598898946,0.4649111454785277
1.4672199707836506,0.642757894608987,0.6427535474172684,0.3833694339211919,0.5203984485991654
1.7354063471957042,0.7349147372047975,0.734906144071858,0.5512415918533943,0.5786672030569296
2.052613275348621,0.8370445337874901,0.8370377716207859,0.7191137497855966,0.6386898631152568
2.4278009959717304,0.9493503281831789,0.9493426352130202,0.8869859077177991,0.6992047412111548
2.871567550901783,1.0717929562230009,1.0717917891078734,1.0548580656500015,0.7586372918041623
3.396448149199161,1.2040425708866127,1.2040507937390335,1.2227302235822037,0.8150098894148624
4.017269253016772,1.345437420622306,1.3454267268521904,1.3906023815144062,0.8664488641845821
