t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011713549515482986,0.0011658605631418657,-2.3025850929940455,0.0012784167539670718
0.11855402237668888,0.0013886743508022901,0.0013834452482988783,-2.1323865372556132,0.0014117319479819014
0.14055056221692452,0.0016463096551523214,0.001646410040414516,-1.9621879815171803,0.0016953256967210928
0.16662834498121473,0.0019517388720733603,0.0019605292184752417,-1.7919894257787476,0.0019492296533873224
0.19754460539493574,0.0023138266025381233,0.002309922184032613,-1.6217908700403147,0.002226732354789281
0.23419707568385387,0.0027430809636759357,0.002718502480077591,-1.451592314301882,0.0027630950913930166
0.2776500535117871,0.0032519580413414703,0.0032504717718787016,-1.2813937585634494,0.003367565486920213
0.32916530656925286,0.0038552226415905404,0.0038648120445344118,-1.1111952028250167,0.0039033579934967598
0.39023871120640863,0.004570375706001723,0.004579163557925132,-0.9409966470865839,0.004556369001158639
0.462643689006148,0.005418160658879809,0.00541578689135154,-0.7707980913481514,0.005460551125623876
0.5484827025886877,0.00642316317806642,0.006437919388159243,-0.6005995356097187,0.006441448386068799
0.6502483059592609,0.007614521523218423,0.007608437315696675,-0.4304009798712859,0.0075886622794315685
0.7708955221509826,0.009026767642834978,0.009021078108051191,-0.2602024241328532,0.009098062062106425
0.9139276498317687,0.010700822918262914,0.010705391361674962,-0.09000386839442044,0.010741060659579455
1.0834979904883022,0.012685176693146323,0.012677304130769833,0.08019468734401247,0.012752199385590418
1.284530450094476,0.015037280700456655,0.015046203197506993,0.250393243082445,0.015134605236756702
1.5228625172403878,0.017825198363862985,0.01782908003670446,0.4205917988208777,0.017884946659976458
1.805414769455377,0.02112955474767818,0.021134187379480796,0.5907903545593103,0.021147251506890095
2.140391829772174,0.02504584081068676,0.025027543365324634,0.760988910297743,0.025166436965918894
2.5375206088169246,0.029687134739160168,0.029700769828844207,0.931187466036176,0.029828969299578435
3.008332750389909,0.03518731364860774,0.03518123835323323,1.1013860217746088,0.03529155690952362
3.566499482062513,0.04170484085100797,0.041713913860367456,1.2715845775130412,0.04181463543202576
4.228228594028885,0.04942722754062995,0.049414819471752996,1.441783133251474,0.04952604183593655
5.012735073502562,0.05857628282268292,0.058572435444202604,1.6119816889899066,0.058764157857735005
5.94279906072436,0.06941428295984872,0.06941796906489651,1.782180244728339,0.06955023737996835
7.045427328252818,0.08225120871656873,0.08224713535087413,1.9523788004667721,0.08237816881140984
8.3526374912702,0.09745321913777699,0.097459259777054,2.1225773562052046,0.09757039307186252
9.902387720444178,0.11545254961206776,0.11545981531819846,2.2927759119436373,0.1154192752562184
11.739678953921889,0.1367590407587051,0.13674764768302408,2.4629744676820704,0.13668215172885378
13.917861613983993,0.16197352104300736,0.16198602495714304,2.633173023420503,0.1617794813556714
16.500184772199177,0.19180327658992236,0.19181691583271998,2.8033715791589358,0.19123949695807668
19.56163274702802,0.22707984335586914,0.22708339732196098,2.9735701348973684,0.2261209745170764
23.191102464157304,0.2687793426147034,0.2687878424026665,3.143768690635801,0.2672493324422678
27.493984804757897,0.3180455439712602,0.31805429812942937,3.313967246374234,0.3155817374796895
32.59522489767612,0.37621576765872156,0.376210954275603,3.484165802112666,0.3724694758355246
38.64295021892301,0.44484961554143926,0.4448418318171441,3.6543643578510987,0.43934568761060944
45.812771849554736,0.5257603262767145,0.5257629572780702,3.8245629135895314,0.5176965351780352
54.31288378990255,0.6210482573096644,0.6210642370133276,3.994761469327964,0.6092835814563295
64.39010840170616,0.7331355689525056,0.7331613284760846,4.164960025066398,0.7159956756466977
76.33706352293295,0.8648005811049965,0.8647870968333897,4.33515858080483,0.840298720791837
90.50065937068514,1.0192094367196776,1.0191965858113332,4.505357136543263,0.9845726175300358
107.29217196137306,1.1999415808778546,1.1999327718798303,4.675555692281695,1.1510338362924462
127.19918555552174,1.4110040934573054,1.411005178897418,4.845754248020128,1.342232515998854
150.79975090645925,1.656828043183407,1.656824843256164,5.015952803758561,1.5605423404288046
178.77917043363482,1.9422377567587639,1.9422092839167298,5.186151359496994,1.8083296190805591
211.94989772075016,2.2723812756440167,2.2723750221892476,5.356349915235426,2.0869699015038283
251.27512917122738,2.6526074781235787,2.6526078101277886,5.526548470973859,2.396931845980433
297.8967728647108,3.0882728043670973,3.0882836989678952,5.696747026712291,2.7375889210613624
353.1686067614633,3.5844589049786912,3.5844751712681493,5.8669455824507235,3.1060900600756876
418.695589087426,4.145583056002408,4.145587783404663,6.0371441381891575,3.4971571169923883
496.3804623769164,4.774887478432537,4.774897352273131,6.20734269392759,3.9020003247342654
588.4790044398412,5.4738041000004465,5.473817422925998,6.377541249666023,4.307654996941151
697.6655306057254,6.241210423089777,6.241210670470773,6.547739805404455,4.696886931220453
827.1105492687569,7.072622585369575,7.072624167246882,6.717938361142888,5.047679487002348
980.5728256600364,7.959414765609176,7.9594261875073675,6.8881369168813205,5.333756477963056
1162.5085271527312,8.888207985140827,8.888219465666545,7.0583354726197545,5.526490981384341
1378.2006194115654,9.84062805817252,9.840627754173555,7.228534028358187,5.5977263283964325
1633.912270732852,10.793673515927306,10.793669338690695,7.398732584096619,5.523807991192773
1937.0687190600909,11.720927551354167,11.720916038728419,7.568931139835052,5.29114847199005
2296.472882646341,12.594749973486774,12.594760994951345,7.739129695573484,4.901512507229196
2722.5609751671354,13.389359119449159,13.38937673805697,7.909328251311917,4.376050413990505
3227.705547718645,14.084368823102016,14.084355915550857,8.07952680705035,3.7562251634718424
3826.574757295991,14.667982813452658,14.667984933759495,8.249725362788782,3.0978602952366314
4536.558294025417,15.138867027271347,15.138858611808281,8.419923918527216,2.461684874808294
