t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009183134654888752,0.009178640829631664,-2.3025850929940455,1.5401493545661744e-05
0.13772838343850502,0.009183134654888752,0.009183571052920425,-1.982471769299553,1.638026381040305e-05
0.1896910760458386,0.009183134654888752,0.009189127911014344,-1.6623584456050609,1.3234928979865282e-05
0.26125845256503866,0.009183134654888752,0.009192044407129632,-1.3422451219105684,-1.6074146587991944e-07
0.35982704331428117,0.009183134654888752,0.009189025000044548,-1.022131798216076,-2.7176279719809715e-05
0.49558396993132864,0.009183134654888752,0.00917464542867611,-0.7020184745215835,-2.0663157179703604e-05
0.6825597903667855,0.009183134554888756,0.009175795896198914,-0.38190515082709126,0.005440879028286519
0.9400785652734223,0.012644869497499621,0.01265804116780502,-0.0617918271325988,0.012917553889392882
1.2947550110029755,0.01741011015583922,0.017445958115271457,0.2583214965618936,0.01767525540428723
1.783245146143436,0.023968424758728988,0.02397421067703588,0.5784348202563863,0.024274383959419277
2.4560347125289606,0.032992158959817205,0.03298706557504342,0.8985481439508787,0.03346105657244511
3.3826569062546707,0.04540372986091002,0.045396870744505574,1.218661467645371,0.046019821001330445
4.658878674255502,0.062466879564255715,0.06245018128816638,1.5387747913398633,0.06328014845495947
6.416598284413356,0.0859097091525003,0.0859105080361015,1.8588881150343557,0.08687275896076474
8.837477088865361,0.11808923725387528,0.11806843650704822,2.1790014387288483,0.11916345317202583
12.171714331242514,0.1622090265421391,0.16220212615172186,2.4991147624233405,0.16327598245220964
16.763905385173153,0.22260237358324145,0.22260207135156912,2.819228086117833,0.22320282136508762
23.088655888159472,0.3050921660425129,0.30510252016205436,3.1393414098123253,0.30434758022296104
31.799632512441242,0.4174319104726382,0.41745350227866557,3.459454733506818,0.41348893857740554
43.797119798770574,0.569815469830605,0.5698291570398973,3.7795680572013106,0.5591055590810902
60.32106509147213,0.7754070743138912,0.7754077799056965,4.099681380895803,0.75121811872483
83.07922782337293,1.0507749873596015,1.0507790146489564,4.419794704590296,1.000584072056149
114.4236774543242,1.4159946883945131,1.4160083657890226,4.739908028284788,1.317063636795595
157.59388122872983,1.894005911701998,1.8939982512325473,5.06002135197928,1.7065193958984255
217.05150501432698,2.5085710147028224,2.508567557329346,5.380134675673772,2.164804002963451
298.94152908517816,3.2799711897368917,3.279963460304088,5.700247999368265,2.6694859003431572
411.7273354353642,4.217633531102433,4.217643565558215,6.020361323062757,3.1703409634962907
567.065403269558,5.309701547718068,5.309700226443276,6.340474646757249,3.5834009441715913
781.0100129622016,6.511834504394727,6.511832338295708,6.660587970451742,3.7983599771052883
1075.6724653456988,7.741512432383724,7.741511500161884,6.980701294146234,3.711326327883396
1481.5062976137438,8.887901937003086,8.887922350562976,7.300814617840727,3.2846842600824364
2040.4546742430562,9.84448245413766,9.844453891725834,7.62092794153522,2.6031351469439654
2810.285237630375,10.554521346107796,10.554518838391338,7.941041265229712,1.8620052630706345
3870.5604277992643,11.036558198429805,11.036559278722187,8.261154588924205,1.2620025729657223
5330.8603072184105,11.362486942484585,11.362486514677457,8.581267912618697,0.8904199925240318
7342.107724496838,11.606641811055274,11.60662988530397,8.90138123631319,0.7040375022241175
10112.1662792631,11.813216734045671,11.813230084362516,9.221494560007681,0.6124394317167909
13927.323147042687,11.99874451046064,11.99872992940083,9.541607883702174,0.5539925510564172
19181.877026678616,12.167930636119898,12.167910878003841,9.861721207396666,0.5069641954273513
26418.889142006425,12.323292279783036,12.323301916585537,10.181834531091159,0.4678098420473157
36386.30893769617,12.46742149405548,12.467415204793369,10.501947854785652,0.436536494298935
50114.27509282921,12.602782351401348,12.602784212793486,10.822061178480144,0.412389141705351
69021.58095727902,12.731444972162121,12.731437722407007,11.142174502174637,0.39402356317726633
95062.3076761594,12.855047251907536,12.855048597638724,11.46228782586913,0.3801950367680451
130927.77962171221,12.974848720794789,12.974848716150948,11.782401149563622,0.3697907178622216
180324.71434491262,13.091802793334768,13.091798469171218,12.102514473258115,0.3620215429360198
248358.31400735007,13.206624852399335,13.206624554867467,12.422627796952607,0.35620038264535175
342059.8910174494,13.319849559959929,13.319847445950924,12.742741120647098,0.3518539366628808
471113.5582898441,13.431876191308675,13.43189082110776,13.062854444341589,0.34857434317072955
648857.0879922212,13.543003203408533,13.543014029044935,13.382967768036082,0.34610794523119076
893660.3781178443,13.653454049723148,13.653478350517814,13.703081091730574,0.34419326092903907
1230823.9922121384,13.76339636519845,13.76337572654342,14.023194415425067,0.3428129267925351
1695193.9874470488,13.872956137828659,13.872956321319808,14.34330773911956,0.34179587100592723
2334763.275057554,13.982228142139567,13.982202551128944,14.663421062814052,0.34103913107052997
3215631.7158526652,14.091283715222703,14.091298660833552,14.983534386508545,0.340465729818413
4428837.579579736,14.200176615028646,14.200177783881431,15.303647710203037,0.3399602831232155
6099766.403472183,14.308947283555177,14.308950293142935,15.62376103389753,0.33967293759001316
8401109.661027275,14.417626196211264,14.41764544992345,15.943874357592021,0.3393585178156539
11570712.527028935,14.526236260534038,14.526216659266947,16.263987681286515,0.3392105167316122
15936155.315793542,14.63479472831631,14.634817061809619,16.584101004981008,0.33908184635258887
21948609.09869183,14.743314522607397,14.743305892947731,16.9042143286755,0.3389204450981646
30229464.49886488,14.851805382777941,14.8518029621064,17.224327652369993,0.3389122867808837
41634552.77640337,14.960274621843565,14.960286570072387,17.544440976064486,0.3388173952864907
57342596.49079157,15.068727673677806,15.068722887167729,17.864554299758975,0.33878514937519283
78977031.16843212,15.177168644379194,15.177185850442047,18.184667623453468,0.33874828076894786
108773788.3160058,15.285600607800356,15.285598563273219,18.50478094714796,0.338718634442881
149812380.25245622,15.394025836883719,15.39404254617959,18.824894270842453,0.3386869996482497
206334169.51245406,15.502446077202064,15.502435005572249,19.145007594536946,0.33868512405752854
284180716.1507676,15.610862566970914,15.610877787675463,19.465120918231438,0.3387001257667277
391397506.3984188,15.719276286111352,15.719279851562105,19.78523424192593,0.33865969391867795
539065458.3811613,15.827687944716123,15.827696748118798,20.105347565620423,0.33864699636529977
742446141.5037405,15.936098056502349,15.93609068269341,20.425460889314916,0.33862511246174753
1022559068.5946573,16.04450703648155,16.044493568591903,20.74557421300941,0.33865845623641294
1408354074.879255,16.152915156247076,16.15290885073958,21.0656875367039,0.33865647217840267
1939703300.4215102,16.261322653528346,16.26131046639126,21.385800860398394,0.3386622660320545
2671521999.1738744,16.369729690047713,16.36972945791844,21.705914184092887,0.33865375579444973
3679444062.6662083,16.47813637164511,16.478125625089234,22.02602750778738,0.3386407445766526
5067638827.034222,16.586542804702773,16.58653628648806,22.346140831481872,0.3386830858315818
6979577034.976251,16.694949052677575,16.694959561658543,22.666254155176365,0.33865667451259135
9612858621.11793,16.803355142400257,16.80335331382716,22.986367478870857,0.33862305042106466
13239634781.094687,16.91176113631435,16.911755061958253,23.30648080256535,0.33862610373044244
18234734957.16376,17.020167055478552,17.020150768936897,23.626594126259842,0.3386406278882586
25114405680.79762,17.1285729135861,17.128561815820856,23.946707449954335,0.3386903541217293
34589664954.350624,17.236978720781405,17.23698935885924,24.266820773648828,0.33868398260820354
47639786378.42222,17.34538451492432,17.345396326530455,24.58693409734332,0.3386022992837465
65613507652.55804,17.45379027452677,17.453771573727884,24.907047421037813,0.33861598666023296
