t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007723759845594194,0.0007651404477488136,-2.3025850929940455,0.000838633766238962
0.11884499293314144,0.0009179193444989385,0.0009099304648700491,-2.1299352153596414,0.0009489888514316628
0.14124132345278434,0.0010908859926270732,0.0010928260659009937,-1.9572853377252377,0.0011164255419306706
0.167858240876137,0.0012964421084885826,0.0012954319312745563,-1.7846354600908336,0.0012957322139178177
0.19949111450694046,0.0015407267447923845,0.0015402420822607267,-1.6119855824564298,0.0015616417494630347
0.2370852009380185,0.0018310348914861692,0.0018346664451816934,-1.4393357048220257,0.0018558330367723
0.28176389030031224,0.00217603492695763,0.0021810607756779714,-1.2666858271876216,0.0021886887615154213
0.33486227551555037,0.0025860268967402237,0.002590420138892558,-1.0940359495532177,0.0026191920818580522
0.3979670476722124,0.00307324925061482,0.003085467160545556,-0.9213860719188136,0.00307569791323234
0.4729639096822725,0.0036522430879452673,0.0036524578756124684,-0.7487361942844094,0.0036442647018240172
0.562093925038206,0.004340284629895747,0.004343830870220147,-0.5760863166500056,0.004356863339610805
0.6680204854892733,0.005157898610113297,0.00515688172051972,-0.4034364390156014,0.005153738359263579
0.7939088987716639,0.006129467603274739,0.00612341546439333,-0.23078656138119727,0.006187405928290862
0.9435209746407647,0.00728395505150924,0.00729339147330733,-0.058136683746793476,0.007382536061049599
1.1213274356345238,0.008655762964590027,0.008672603359536901,0.11451319388761046,0.008629710121099296
1.3326415116372257,0.01028574904737602,0.010273228266163666,0.2871630715220145,0.010270325075980065
1.58377771032937,0.012222432417412648,0.01221894409480392,0.45981294915641857,0.012309142785233014
1.882240507917609,0.014523422247789334,0.014523572257473439,0.6324628267908227,0.01460899351564911
2.2369485986194078,0.017257109615976114,0.017263425980481167,0.8051127044252268,0.017321053581500503
2.6585014039472403,0.020504669797327714,0.020504527820163463,0.9777625820596304,0.020532620004290066
3.1594958056485636,0.024362430180495723,0.024353334642989957,1.1504124596940346,0.02442125963259956
3.7549025669459355,0.028944668066875102,0.028937182794656128,1.3230623373284387,0.029063574233377375
