t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011184783397504819,0.001121195655356131,-2.3025850929940455,0.0011579273572369013
0.11731255126304474,0.001311865245251151,0.001306083729032772,-2.142913527656967,0.001310626106735777
0.13762234683844501,0.0015386578408339126,0.0015397350994244162,-1.983241962319888,0.001551556801411429
0.16144828618425608,0.001804617223985197,0.0018015627354142794,-1.8235703969828092,0.0018073724757337267
0.1893991034932126,0.002116495132082798,0.002116907084119528,-1.6638988316457304,0.00213265212377709
0.22218892037722218,0.0024822033922757853,0.0024826105412601484,-1.5042272663086516,0.002477009093695162
0.26065549111833447,0.002911012034002376,0.0029079229228084974,-1.3445557009715727,0.002915608813039651
0.30578160663813725,0.0034137808614600326,0.003413690187437396,-1.1848841356344937,0.0034115366978983487
0.35872020404032656,0.004003229979357242,0.003997373732325133,-1.0252125702974149,0.004019716635949175
0.4208238232557068,0.004694255681601877,0.004697359082384399,-0.8655410049603363,0.004737266334509785
0.4936791633839559,0.005504299075017362,0.005510187194424778,-0.7058694396232573,0.005501364686918827
0.5791476216197738,0.006453775891383056,0.006454182104485315,-0.5461978742861783,0.00641538818703431
0.6794128505014015,0.007566577338807357,0.007558897342562321,-0.38652630894909956,0.007590133318238938
0.7970365485321701,0.008870653142259767,0.008878039040565968,-0.22685474361202093,0.008919614103673121
0.9350239095820048,0.010398689399829596,0.01040731483483467,-0.06718317827494193,0.010384476965009892
1.0969004032501146,0.012188896121576748,0.012194250424985913,0.092488387062137,0.012139144767231849
1.286801847867335,0.01428592030327856,0.014283867328509298,0.2521599523992157,0.014216516288279281
1.5095800774331745,0.016741903407426456,0.016734197243765167,0.4118315177362944,0.016721842845908528
1.7709269021955032,0.01961770330617981,0.019623872973562988,0.571503083073373,0.019593920680850994
2.077519529969151,0.022984303511054682,0.022991381216169254,0.7311746484104523,0.02286738321889258
2.4371911635948265,0.02692443395248916,0.02692641472100986,0.8908462137475311,0.02676388578313191
2.859131133170577,0.03153442951135052,0.03153824429116017,1.0505177790846096,0.03132179246434546
3.354119676278407,0.03692635363310315,0.036928813984900194,1.2101893444216891,0.03660535979185248
3.9348033646579763,0.043230414682823744,0.04322791448654429,1.3698609097587677,0.042776705320864916
4.616018214264398,0.05059770141784989,0.05058926098199108,1.5295324750958466,0.05001024715172173
5.415168733920403,0.05920326112697624,0.0591983433777635,1.6892040404329252,0.05844771713131538
6.352672596960744,0.06924953839116108,0.0692541379514629,1.848875605770004,0.06815669025854877
7.452482296882971,0.08097018134064748,0.08096371422131732,2.0085471711070833,0.0794674965733844
8.742697114900169,0.09463420933836614,0.09463153709404531,2.1682187364441616,0.09265014485184694
10.25628103469,0.11055051007446062,0.11055090153572017,2.327890301781241,0.1078487255946606
12.031904946502642,0.1290726047013209,0.12907228676466237,2.4875618671183197,0.12540634346210833
14.114934658286726,0.15060357207730352,0.15059855586330848,2.6472334324553985,0.14568392144833137
16.558589956747884,0.17560096266110697,0.17559544632886062,2.806904997792477,0.16906157269198877
19.42530433144724,0.20458145106387746,0.20458720776346473,2.9665765631295558,0.19581939643496912
22.78832010183149,0.23812486719614606,0.23812902543312792,3.1262481284666346,0.2263593235757466
26.7335597014478,0.2768771144418304,0.2768735028114285,3.2859196938037134,0.26122956302357864
31.361820929197616,0.3215513090253465,0.3215508919137194,3.445591259140792,0.300797677092916
36.791352254589285,0.3729262785073196,0.3729311747137954,3.605262824477872,0.34536658403167414
43.16087397403242,0.4318413208704405,0.43184133808863423,3.7649343898149503,0.39536939628111545
50.63312240636492,0.4991858767686568,0.49918967549495846,3.924605955152029,0.4510747254520343
59.39900767904703,0.575882519951179,0.5758889530824726,4.084277520489108,0.5125394563416841
69.68249133322193,0.6628614759822503,0.662865630077142,4.243949085826187,0.5797283035159339
81.74630836665268,0.7610247964822873,0.76102120446767,4.403620651163266,0.6523727469700386
95.89867990827605,0.871198460699345,0.8711963854610538,4.563292216500344,0.7298162301619557
112.50118802797965,0.9940711846355652,0.9940830042243993,4.722963781837424,0.8107719719124638
131.97801387685797,1.130119765641875,1.1301108452344424,4.882635347174502,0.8938408424701253
154.8267751852373,1.2795225921324607,1.2795249371832331,5.042306912511581,0.9768686420283942
181.63124000810052,1.4420656721992982,1.4420671356372026,5.20197847784866,1.0569212716453662
213.07624154420677,1.6170492324796681,1.617045484946577,5.361650043185739,1.1308966088519492
249.96517509091657,1.8032074606999235,1.803211199176773,5.521321608522817,1.1950021162171436
293.240524168291,1.9986585867663909,1.9986612019016008,5.680993173859896,1.2453494095257347
344.0079402389475,2.2009059345345827,2.200904978397937,5.840664739196975,1.2784140447905792
403.5644912417596,2.4069106833118545,2.406913945262837,6.000336304534053,1.291226778083772
473.4318006674354,2.613251329165547,2.6132493801215153,6.160007869871134,1.2821910447592502
555.394923853541,2.8163710998138405,2.8163728476186267,6.3196794352082115,1.2514451448236328
651.5479547580335,3.012893052359018,3.0128897905364687,6.47935100054529,1.2011742790267186
764.3475284288376,3.1999573740060456,3.1999596023682946,6.639022565882369,1.1355447195445816
896.6755861158955,3.375515387713848,3.3755181962963463,6.798694131219448,1.0601642072192459
1051.913006625418,3.538511120633624,3.53851575933038,6.958365696556528,0.9813540830350796
1234.0259851400785,3.6889016774528867,3.6889068814726373,7.1180372618936065,0.9049715295004759
1447.6673664167474,3.827509805528085,3.8275122007320426,7.277708827230685,0.835624951750516
1698.2955213460164,3.955751091166724,3.9557579696340883,7.437380392567764,0.7759663150814288
1992.3138040770384,4.075313254322448,4.075311713087835,7.597051957904843,0.7268351033966551
2337.234152728592,4.187870079113285,4.187867767036653,7.756723523241921,0.6875844426545292
2741.869013557119,4.294887265844044,4.294887081607977,7.916395088579,0.6565592615222807
3216.5564920947345,4.397536680989812,4.397535457084293,8.07606665391608,0.6319512641932697
3773.4244836934286,4.496699218303417,4.496696376748948,8.235738219253157,0.6121251936183403
4426.700531805135,4.593018392798055,4.593013432778897,8.395409784590235,0.5958195469755806
5193.075330635373,4.686968171461728,4.686967256196989,8.555081349927315,0.5821335761002386
6092.129159380152,4.778911516056179,4.778913791441291,8.714752915264393,0.5704741313259459
7146.832143108736,4.86914073504241,4.869144251263237,8.874424480601473,0.5604756002389201
8384.131121568194,4.957900973049257,4.957897824288067,9.03409604593855,0.5519675726950539
9835.638119950576,5.0454022433773495,5.045411303958294,9.19376761127563,0.544631373540696
11538.438011514614,5.131825408272064,5.131822112177923,9.35343917661271,0.5383238436376402
13536.03600721272,5.2173258031364265,5.217321325502083,9.51311074194979,0.5330417846217066
15879.469179945616,5.302036158199417,5.302045344459159,9.672782307286868,0.5284216904170167
18628.61042202309,5.386069531805221,5.386069162435985,9.832453872623947,0.5244093700993884
21853.698150928733,5.469522075388036,5.469511874461562,9.992125437961025,0.5211089555990746
25637.13084617933,5.552475653118192,5.55248172773933,10.151797003298103,0.5182310564814836
30075.57226629798,5.635000093233429,5.635005402450935,10.311468568635183,0.5156714850111663
35282.42113255488,5.717155111323153,5.717157874162185,10.471140133972261,0.5135185790224894
41390.70837797178,5.798991858634083,5.798994033135324,10.63081169930934,0.5116541323392426
48556.49598404549,5.880554284700955,5.880551106605768,10.790483264646419,0.510093128270872
56962.864242821626,5.9618801386964515,5.96188876965272,10.950154829983498,0.5087191235864299
66824.5893157587,6.043001956745976,6.043007064165674,11.109826395320576,0.5074271386566738
78393.63059736854,6.12394770728547,6.123932140700374,11.269497960657654,0.506466719430125
91965.56808149989,6.204741542724389,6.204743731930758,11.429169525994734,0.5056416323566318
107887.15419995987,6.285404264498475,6.28540532257633,11.588841091331812,0.5048268918950307
126565.1730770683,6.3659537851730965,6.365956732037023,11.748512656668893,0.5041698588148034
148476.83354719705,6.4464056137305565,6.446408503681802,11.908184222005971,0.5035783491710792
174181.96146880114,6.526773074693368,6.526771018601042,12.067855787343051,0.5030997089113072
204337.30283906418,6.607067736045177,6.607069939766796,12.227527352680129,0.5026916990494003
239713.3031426001,6.687299520099298,6.687302159539387,12.387198918017209,0.5022950699354948
281213.7916335006,6.767476999287106,6.767474419922192,12.546870483354287,0.5019925591828781
329899.0734688022,6.847607624357222,6.847610034963982,12.706542048691366,0.5017686022899253
387013.0196793982,6.927697796158802,6.9277107762514545,12.866213614028444,0.5014727975264438
454014.8471060514,7.007753051351778,7.007751928074003,13.025885179365522,0.5012316814602946
532616.4002531207,7.087778139444928,7.087775670602057,13.185556744702602,0.5010980531393506
624825.8875823258,7.167777236946341,7.167774149138251,13.34522831003968,0.5009586026873311
732999.1896747903,7.2477538170253,7.247753359122385,13.50489987537676,0.5008513150735622
859900.0501449408,7.327711066743016,7.327717576096114,13.664571440713837,0.5007365872664534
1008770.6871372311,7.4076515835823455,7.407660148543147,13.824243006050917,0.5006102412528624
1183414.629474433,7.487577643218071,7.487584017785348,13.983914571387995,0.5004942659830593
