t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.017133433047193135,0.01713095219073662,-2.3025850929940455,0.018720448922493468
0.12052822109124599,0.02062637890461205,0.020626317213227788,-2.1158713535445965,0.02060134846894863
0.14527052079420275,0.024826856871551985,0.02482406181141378,-1.9291576140951474,0.02478446522411256
0.17509197448324113,0.029876382243522792,0.029881517577725544,-1.7424438746456985,0.029771639675195763
0.2110352421181889,0.03594403983492001,0.03594161015800855,-1.5557301351962494,0.0357629212714541
0.25435702320065695,0.0432317334319197,0.0432363751061844,-1.3690163957468005,0.04293239395539092
0.3065719952843996,0.051979917302852466,0.05197374579586446,-1.1823026562973515,0.05151195008299045
0.3695057722802254,0.06247453507274022,0.06247235275884138,-0.9955889168479023,0.061829889704156225
0.44535873415882604,0.07505491538019783,0.0750627256286845,-0.8088751773984532,0.07403080394196598
0.5367829597561243,0.09012259740253849,0.0901174892357483,-0.622161437949004,0.08859371758033932
0.6469749525149955,0.10815120885386104,0.10814605423099165,-0.43544769849955495,0.10599357613744935
0.7797874011722573,0.1296973974762053,0.12969840315223444,-0.2487339590501061,0.12657483739247205
0.9398638829265796,0.15541244161607345,0.15541257665050048,-0.062020219600656956,0.15093516074160188
1.1328012187705174,0.1860544532883529,0.1860617397051707,0.1246935198487923,0.17963737470539762
1.365345157484058,0.22249990609767933,0.22249410860275382,0.31140725929824115,0.21339854459768906
1.6456262300710065,0.2657545708424506,0.2657506202149798,0.49812099874769045,0.25297133719515263
1.9834440209155186,0.3169624572754115,0.3169605572852227,0.6848347381971394,0.2990385693667946
2.390609794750155,0.377408113975673,0.37741983926715494,0.8715484776465882,0.35230993756658957
2.88135945884545,0.4485155148581054,0.4485227690617424,1.0582622170960376,0.413507739812751
3.4728512989907716,0.5318336852504321,0.5318349920506122,1.2449759565454863,0.48330313525971835
4.185765891817807,0.6290086115229544,0.6290014404057123,1.431689695994936,0.562087887538535
5.045029168452129,0.7417369348104857,0.7417340548137351,1.6184034354443846,0.6499071361517791
6.08068391026983,0.8716929152180837,0.8716946237772736,1.8051171748938335,0.7462957221156108
7.3289401472298445,1.0204269465650693,1.020421384836401,1.9918309143432829,0.8503187694302573
8.833441184298275,1.1892281383923604,1.189227018106029,2.178544653792732,0.9601256454085368
10.646789520576204,1.3789531154226262,1.3789586840274886,2.3652583932421813,1.0727469324448609
12.832386012479695,1.5898279316170922,1.5898202005854403,2.5519721326916303,1.1843173912328582
15.466646584403648,1.8212241662743267,1.8212153416516956,2.738685872141079,1.2897524982088433
18.64167399065167,2.071452089273603,2.0714492243951246,2.925399611590528,1.3828121628235976
22.468478042561937,2.33759596757764,2.337595401405643,3.1121133510399765,1.456774195245106
27.080856890977135,2.615444584213599,2.615448739450476,3.298827090489427,1.5048912426791565
32.64007506696084,2.8995674306029815,2.89956314417635,3.4855408299388757,1.52142692784929
39.34050184105521,3.183600658451392,3.1835913614461293,3.6722545693883246,1.5027581726595358
47.4164070373927,3.4607315588388636,3.4607343399873165,3.858968308837773,1.448111212364247
57.15015190755379,3.724360973621228,3.7243558806445374,4.045682048287222,1.3606234458804265
68.88206144511942,3.968834189574404,3.9688285231131726,4.232395787736672,1.247141964520954
83.02232331078143,4.19006904531818,4.190072960284619,4.419109527186121,1.116957023791174
100.06532939510767,4.385924088811822,4.385930968545927,4.60582326663557,0.9804134743247902
120.60696144901891,4.5561910842913385,4.556186292280235,4.792537006085019,0.8470262021987838
145.36542514670728,4.702231481568764,4.70223382779433,4.9792507455344674,0.7235464372374164
175.2063610110532,4.826378874807472,4.826378414204084,5.165964484983918,0.6135075421815981
211.17311016532875,4.9313295365705265,4.931334402556663,5.352678224433366,0.5176259843806267
254.52319310532783,5.019673474342904,5.019674180563903,5.5393919638828155,0.434718972420725
306.77227691448843,5.093665802358229,5.093670412457254,5.726105703332264,0.36295929043779507
369.7471681661439,5.155218025081051,5.155213153335019,5.9128194427817125,0.3008338621471557
445.6496843259109,5.206013407174639,5.206010043166286,6.099533182231162,0.24759897390656738
537.1336368167741,5.2476637015134076,5.247673413938903,6.286246921680611,0.20304157366929496
647.3976173379717,5.281820767972573,5.281831346133276,6.4729606611300605,0.16749502836722677
780.2968315645691,5.310215648019749,5.310220660110177,6.65967440057951,0.1413569928524464
940.4778903161308,5.334614067110314,5.3346179315988955,6.846388140028958,0.12453189194825542
1133.541270954513,5.35672249162322,5.356724290562924,7.033101879478409,0.11637450229367516
1366.2371292165749,5.37807480075924,5.378075368598535,7.219815618927857,0.11577196129492137
1646.7013077328452,5.399955207420494,5.3999567221964675,7.4065293583773055,0.12129084696543797
1984.739792896682,5.423377351607496,5.42336870379435,7.593243097826755,0.13167004619981396
2392.17156566845,5.449122206031471,5.449125935595366,7.779956837276203,0.14582265899559207
2883.2418335507896,5.477809630130928,5.477822891709408,7.966670576725653,0.16292980301268026
3475.1200917373894,5.509970050812587,5.509968401171884,8.153384316175101,0.18281094630101022
4188.5004273555505,5.5460915964952555,5.546089522501715,8.34009805562455,0.20530702109439017
5048.32505549088,5.5866362410662,5.586635684459406,8.526811795074,0.23017934498124976
6084.656384286825,5.632029775264216,5.632044814992664,8.71352553452345,0.25705004259021974
7333.728099495837,5.682634251554614,5.6826252338147265,8.900239273972899,0.28564470687728155
8839.212017991173,5.7387126859514845,5.7387123977426615,9.086953013422347,0.3153718211560305
10653.745003768385,5.800391977249301,5.800393737904776,9.273666752871797,0.34524932878245507
12840.76933263953,5.867629904080089,5.86763798418143,9.460380492321246,0.3743735934651034
15476.75085106068,5.940192560611195,5.940195125078768,9.647094231770694,0.4017238297515156
18653.852483507708,6.017651603883729,6.017652701139149,9.833807971220143,0.4263608165162953
22483.156563357046,6.099404914884663,6.099409969891725,10.020521710669593,0.44741445125933166
27098.548650973957,6.184725711528832,6.184729551695857,10.207235450119041,0.4644032709536988
32661.398630564738,6.272833087654422,6.2728309125563655,10.39394918956849,0.4773379378220317
39366.20275294025,6.3629716565416965,6.362980654399536,10.580662929017938,0.48643975398928435
47447.383889292076,6.4544820977908985,6.454480883524783,10.76737666846739,0.4923612529579591
57187.48775609817,6.546845979178242,6.5468418757991325,10.954090407916839,0.49597731000306416
68927.0616791992,6.639697484854354,6.639692439990288,11.140804147366287,0.49800772062484644
83076.5612924047,6.7328061504017125,6.732811643384259,11.327517886815736,0.49902223603457174
100130.701469514,6.826042415768879,6.826041055507166,11.514231626265186,0.4995197064720982
120685.7532473913,6.919341083129485,6.919346028032451,11.700945365714635,0.4997954981389171
145460.39149965133,7.012671891217886,7.012678428342196,11.887659105164083,0.49989720854384734
175320.82226689172,7.106020835213054,7.106021382327577,12.074372844613531,0.4999476013740366
211311.0682808296,7.199380470927262,7.199372600704849,12.26108658406298,0.500010219350851
254689.47156779203,7.292746145437563,7.292738937963453,12.44780032351243,0.5000629204761714
306972.689387355,7.386114631745009,7.38610983638909,12.63451406296188,0.5000752633316063
369988.721754535,7.479483932713892,7.479480782809077,12.821227802411329,0.500070691956029
445940.8245689808,7.572852640766004,7.572849974157458,13.007941541860779,0.5000851821469887
537484.5429726264,7.666220382038371,7.666226331612919,13.194655281310228,0.5000463008429927
647820.5582853201,7.759586877568703,7.759581003613977,13.381369020759676,0.5000216437882559
780806.5947646744,7.852952193501576,7.852948153447649,13.568082760209125,0.5000482627854599
941092.2988329958,7.946316389794067,7.946312765713721,13.754796499658573,0.500052797561633
1134281.8066101223,8.039679498108562,8.039681608957428,13.941510239108023,0.5000100338866525
1367129.6836688272,8.133041707612348,8.13303025209217,14.128223978557472,0.49999776733722384
1647777.0877364154,8.226403117013133,8.226394514669243,14.31493771800692,0.5000721163751903
1986036.4113978408,8.31976401300383,8.319770921777794,14.501651457456369,0.5000516397667167
2393734.3568822416,8.41312401733764,8.413127537826586,14.68836519690582,0.4999733023865758
2885125.4380001426,8.50648385297652,8.506474691604772,14.87507893635527,0.5000111452130538
3477390.3666725904,8.599842926110389,8.599845439204849,15.061792675804718,0.5000108583147309
4191236.749348828,8.693201880545757,8.693192485847312,15.248506415254166,0.5000001296321379
5051623.095712706,8.786560242514062,8.786559227062494,15.435220154703616,0.50003277231165
6088631.453497054,8.879918673288387,8.87991846337848,15.621933894153065,0.5000126146071163
7338519.1797020715,8.97327747809169,8.973277677152872,15.808647633602513,0.5000034074030644
8844986.621734802,9.066634642738514,9.066633475245863,15.995361373051962,0.5000134671118865
10660705.030935649,9.159992552493623,9.159996445591963,16.182075112501412,0.5000110285284035
12849158.129571727,9.25335068300038,9.253351333050873,16.36878885195086,0.5000030330120505
15486861.718773983,9.346708088315768,9.346711317651451,16.55550259140031,0.4999988672110334
18666038.93249948,9.440065383524308,9.440064649485798,16.74221633084976,0.5000351956736012
22497844.673540972,9.533421935188244,9.533438200132558,16.928930070299206,0.5000215708777304
27116251.968890622,9.626781365709293,9.626786444093733,17.115643809748658,0.4999471076822887
32682736.12472376,9.720137801605029,9.72013218813715,17.302357549198103,0.4999984070957886
39391920.455075644,9.813494917329495,9.813499588708982,17.489071288647555,0.49999678542665854
47478380.978181414,9.906852239168858,9.906844727176585,17.675785028097007,0.49998713458030664
57224847.99592644,10.00020950982153,10.000208523857191,17.86249876754645,0.5000266390987317
68972091.3116598,10.093566960589959,10.093568414397513,18.049212506995904,0.5000190810107787
83130834.7073732,10.186926680498182,10.18692938868039,18.235926246445352,0.500005669041842
100196116.2511012,10.280281748560313,10.280284270822962,18.4226399858948,0.4999696634705962
120764596.51996884,10.373639197542941,10.373631799636144,18.60935372534425,0.49997573462910666
145555419.89353946,10.466996685101094,10.466988948916132,18.796067464793698,0.5000275817954378
175435358.29957628,10.560346247611177,10.560355838885927,18.982781204243146,0.5000026215264495
211449116.52353325,10.653704025387567,10.653703667315595,19.169494943692598,0.4999967477611746
254855858.65896994,10.747057584552488,10.747068363860032,19.356208683142043,0.4999777001118581
307173232.78847724,10.840410057815253,10.840409079374034,19.542922422591495,0.4999683794087222
370230433.1484242,10.933775320217645,10.933770295311803,19.729636162040947,0.5000385776698232
446232155.0122094,11.027134821396992,11.027137224785463,19.916349901490392,0.5000519184628113
537835678.3733482,11.120503566185482,11.12050342254192,20.103063640939844,0.4999908640851656
648243775.5374304,11.213842245606866,11.213847552633268,20.28977738038929,0.5000422820440407
781316690.9899958,11.307231612970211,11.307232951268478,20.47649111983874,0.5000845808787941
941707108.7392273,11.400591041823178,11.400592876907046,20.66320485928819,0.4999299754565032
1135022826.053198,11.49392528231958,11.493920541629187,20.849918598737638,0.5000994709938804
1368022821.221504,11.58734053314834,11.58734376155896,21.036632338187086,0.5002245133983234
1648853570.540558,11.680714519019077,11.680718120550951,21.22334607763654,0.4997687836886969
1987333876.972023,11.773979728093549,11.773971158484203,21.410059817085983,0.4994438984952353
