t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006657487752483101,0.006678297274701671,-2.3025850929940455,0.0069419660847717096
0.11681946829768956,0.007776816146944833,0.007757492206319818,-2.1471255418467794,0.007668870411857876
0.136467881733549,0.009084256198298954,0.009062695578769604,-1.9916659906995131,0.009154275004088353
0.15942105383825178,0.010611392125149775,0.010603731172748251,-1.8362064395522468,0.010650464840282446
0.1862348274484192,0.012395100651659385,0.012374128545929708,-1.6807468884049803,0.012493285372926618
0.21755853521036292,0.014478434136582143,0.014488132245608009,-1.5252873372577143,0.014652377205367382
0.2541507240689877,0.016911649661573772,0.016929832513103406,-1.3698277861104482,0.016894559511128695
0.2968975245321196,0.019753407864514717,0.019740973522469688,-1.214368234963182,0.01972942721824422
0.3468341095474246,0.023072168708393428,0.023064088312585215,-1.0589086838159156,0.023161347782058243
0.4051697626483276,0.026947815823409712,0.0269422789827987,-0.9034491326686493,0.0269698368041961
0.47331716242878724,0.03147354556386984,0.031449525760775913,-0.747989581521383,0.031459757620281074
0.5529265925110209,0.036758062280260156,0.03672371858050007,-0.5925300303741168,0.036936298613235635
0.6459259054479073,0.04292812739737815,0.042933726567685904,-0.43707047922685055,0.04313467599201564
0.7545672083412825,0.050131516175240885,0.05013511331770309,-0.2816109280795841,0.050210378005119176
0.8814814007330057,0.058540443547309036,0.0585450922229067,-0.12615137693231793,0.058587508535649604
1.0297418854793239,0.06835552768394636,0.06835108887728053,0.029308174214948572,0.06845701814612976
1.2029389954555496,0.07981036871704071,0.07982968685066191,0.1847677253622148,0.07981809253381807
1.405266938436741,0.09317682750321274,0.09316805855475715,0.340227276509481,0.09309340911769376
1.6416253656450215,0.10877109838744864,0.1087742060430729,0.49568682765674715,0.10870886051692838
1.9177380235865171,0.12696067617570808,0.1269677198781421,0.6511463788040137,0.1267996973469673
2.24029136249639,0.14817232444663192,0.1481986541134104,0.8066059299512799,0.14784545929250936
2.6170964579873477,0.17290115373047538,0.17293569735969191,0.9620654810985461,0.1721472141270989
3.0572781670584863,0.20172091841866183,0.20172251139231262,1.1175250322458123,0.20060008985353012
3.571496099139073,0.23529563077777896,0.23530609721715412,1.2729845833930784,0.23369983271799427
4.172202753286989,0.274392573546498,0.2743842535873737,1.4284441345403447,0.2720902772751364
4.873945072691428,0.319896759381082,0.3199041619706102,1.5839036856876114,0.31661311463221004
5.693716719039565,0.37282683174135445,0.3728253189634966,1.7393632368348775,0.36805890996234586
6.651369597558675,0.43435232385328343,0.434340707847607,1.8948227879821438,0.42767444996039666
7.770094598382219,0.5058120720902222,0.505797475019491,2.05028233912941,0.49666665238092067
9.076983196057606,0.5887334176802314,0.5887638575455132,2.205741890276676,0.5758685158216269
10.60368350710513,0.684851595764061,0.6848459969984357,2.3612014414239426,0.666916004975518
12.387166692970007,0.7961284097692544,0.7961207831183575,2.5166609925712082,0.7715413697821847
14.470622267876067,0.9247688589519328,0.924732947074208,2.672120543718475,0.891305485525035
16.904503992699897,1.073233875443266,1.0732446845479953,2.8275800948657417,1.0276607663969852
19.747751682633712,1.2442466256152258,1.2442523100256704,2.9830396460130073,1.1821512968302603
23.06921851640076,1.4407890149808475,1.440798104534777,3.1384991971602743,1.356768359998292
26.949338411291503,1.6660840324940518,1.666097510537967,3.29395874830754,1.5527521110002804
31.48207384181577,1.9235584303735465,1.9235783969729268,3.4494182994548064,1.7710751975451016
36.77719127109521,2.216779060754043,2.216758621054803,3.6048778506020733,2.012662842475067
42.962919297717704,2.5493550150522397,2.5493537211768382,3.760337401749339,2.2772907143361536
50.18905388875931,2.9247968927905457,2.9248118056198766,3.9157969528966055,2.563346075529919
58.630585896489485,3.346324301896049,3.3463469818508145,4.0712565040438715,2.8683693341554193
68.49193870409921,3.816613690873251,3.816642624044637,4.226716055191138,3.1878395278709055
