t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008501570818739001,0.0008413283621517835,-2.3025850929940455,0.0009596166637891356
0.117539735265527,0.0009992631315219722,0.0009964084250045292,-2.140978830092776,0.0009692469185434188
0.1381558936629017,0.0011745185448322072,0.0011546011068205306,-1.9793725671915061,0.0011777185178342277
0.1623880716650976,0.0013805085728923535,0.0013770618018381533,-1.8177663042902366,0.0014686489941749762
0.19087050953794998,0.001622622234246328,0.001629286857745182,-1.6561600413889668,0.0015927085875258001
0.22434869161086887,0.001907193117660607,0.0018918451672797628,-1.494553778487697,0.0018825827580914447
0.26369885819108874,0.002241664818091031,0.002237761186020232,-1.3329475155864277,0.002256295259550753
0.3099509398160232,0.002634785299302793,0.0026211080570754603,-1.1713412526851577,0.0026270376740824154
0.3643155141127665,0.0030968352264132146,0.0030868526680388375,-1.0097349897838879,0.003161588248632216
0.4282154908193894,0.0036398961794564936,0.0036429729804635085,-0.8481287268826181,0.0037068691760127493
0.5033233542750875,0.004278165686391111,0.004284959217237496,-0.6865224639813482,0.004292008984477604
0.5916049381445081,0.005028327192012151,0.005030204045103707,-0.5249162010800789,0.005050301783794823
0.6953708781128396,0.005909984498477743,0.005917280012842889,-0.36330993817880897,0.005937753360585155
0.817337089247402,0.006946171813512874,0.00694936030637095,-0.20170367527753927,0.00692129123567018
0.9606958509283602,0.008163952455342871,0.00815432803493882,-0.040097412376269716,0.00821105106193452
1.1291993598880965,0.009595121473230028,0.009603274859592429,0.12150885052500014,0.009607216621442984
1.327257938232494,0.011277029988943331,0.011259500785087547,0.28311511342626994,0.011271521897342804
1.5600554668891653,0.013253552066138043,0.013246371921671227,0.4447213763275397,0.013332358043334156
1.833685065776906,0.01557621833021472,0.015568685903177382,0.6063276392288094,0.01563181095610878
2.15530857191768,0.0183055445595092,0.018298769023662953,0.7679339021300794,0.018387222219768223
2.5333439895872516,0.021512587970456173,0.02151166643932125,0.9295401650313492,0.021607346174986598
2.977685818725994,0.02528076924536767,0.0252825339567702,1.0911464279326184,0.025336286013037713
3.499964028369673,0.029708004152574928,0.029700671436050725,1.2527526908338882,0.029771732535797627
4.113848453334388,0.03490919544940081,0.034905130827182995,1.414358953735158,0.03505837064482745
4.835406581274216,0.04101914321456622,0.04103197596268702,1.5759652166364277,0.04116190221911263
5.683524094641583,0.04819594016981538,0.04820917321025954,1.7375714795376975,0.04825501177806716
