t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.5232912710355087,1.5232968064185988,-2.3025850929940455,-2.6166253898869777e-05
0.11894513963882174,1.5232912710355087,1.5232922667779216,-2.129092903607525,-4.054351276052413e-05
0.141479462436988,1.5232912710355087,1.5232827384530103,-1.9556007142210041,1.2662462990013554e-05
0.1682829441559297,1.5232912710355087,1.523296660454775,-1.7821085248344832,8.376590317287044e-06
0.20016438291459096,1.5232912710355087,1.5232856449989978,-1.6086163354479626,1.8611673643256967e-06
0.23808580476494606,1.5232912710355087,1.5232973062507764,-1.4351241460614417,-6.249614878352512e-05
0.2831914929378775,1.5232912710355087,1.5232639598116369,-1.261631956674921,-2.6774987606191175e-05
0.3368425167202224,1.5232912710355087,1.523288015748335,-1.0881397672884001,4.709866878425782e-05
0.40065780187579,1.5232912710355087,1.523280302313967,-0.9146475779018792,-1.9761697171338e-05
0.4765629819149921,1.5232912710355087,1.523281158748119,-0.7411553885153584,0.00010820502546580659
0.5668485043057201,1.5232912710355087,1.5233178477675084,-0.5676631991288376,7.766074772786117e-05
0.6742387449870111,1.5232912710355087,1.5233081058144238,-0.39417100974231684,-9.969974741601468e-05
0.8019742167238395,1.5232912710355087,1.523283253512588,-0.22067882035579597,-0.00010693568615162172
0.9539093519495176,1.5232912710355087,1.5232710008017956,-0.04718663096927521,4.2510959809294575e-05
1.134628810704133,1.5232912710355087,1.523298004151569,0.12630555841724536,2.2619270362399733e-05
1.3495858232743334,1.5232912710355087,1.5232788493352718,0.2997977478037664,-3.2245741963590164e-05
1.6052667420393978,1.5232912710355087,1.5232868153828256,0.4732899371902873,-1.0996482480043452e-06
1.909386767894326,1.5232912710355087,1.5232784677745077,0.6467821265768081,8.073415649637657e-05
2.271122757317091,1.5232912710355087,1.5233148288739637,0.8202743159633289,-7.102264779267657e-06
2.701390135059872,1.5232912710355087,1.5232760033995751,0.9937665053498498,-0.00013939388334043338
3.21317226833632,1.5232912710355087,1.5232664613739486,1.1672586947363706,2.880806302330153e-05
3.82191224140853,1.5232912710355087,1.523285999347427,1.340750884122891,6.739506264765639e-05
4.545978852416598,1.5232912710355087,1.5232898464078934,1.514243073509412,4.932211722814641e-05
5.407220893958227,1.5232912710355087,1.523303113351633,1.6877352628959328,-9.085466057789915e-06
6.431626442898159,1.5232912710355087,1.5232866938930976,1.8612274522824537,1.675120232928361e-06
7.650107053552598,1.5232912710355087,1.5233036945921865,2.034719641668975,6.119692910490582e-05
9.09943051736749,1.5232912710355087,1.5233079282715256,2.2082118310554955,-1.1098752169709593e-05
10.823330335220312,1.5232912710355087,1.5232998434985603,2.3817040204420157,-9.444324571629658e-05
12.873825380798753,1.5232912710355087,1.5232751579405814,2.555196209828537,4.5456143907347674e-05
