t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010505399624540846,0.0010548741033718897,-2.3025850929940455,0.001169968378717981
0.11852832871965456,0.0012451710487858076,0.0012537474424513034,-2.132603286052106,0.001254361073565787
0.14048964709074485,0.0014758574446149342,0.0014813112270565753,-1.9626214791101664,0.0014754626332729732
0.16652003072080063,0.001749276965671339,0.001755351051409409,-1.792639672168227,0.001765538383829866
0.19737340939682033,0.002073343666293143,0.0020815300364740784,-1.6226578652262873,0.0020645926578130133
0.23394340349505277,0.002457436477818343,0.002457237432557645,-1.4526760582843474,0.002449881283354044
0.27728920631256393,0.002912670041462615,0.0029144005311495967,-1.2826942513424078,0.0029493543626467784
0.32866626196227683,0.003452215496431626,0.0034599106003072263,-1.1127124444004683,0.0035076612995606432
0.38956262736924846,0.004091680379070018,0.0041068777428288575,-0.9427306374585286,0.004114714590772179
0.4617420715371458,0.004849558464195007,0.0048587638426868685,-0.7727488305165888,0.004842196184537643
0.5472951603884906,0.005747762334580154,0.005753048256859009,-0.6027670235746493,0.005761992224609806
0.6486998067720307,0.006812253749731675,0.006817631542536032,-0.43278521663270975,0.00679649907167657
0.7688930393745165,0.008073789606674849,0.008063610643024606,-0.26280340969077,0.008093305412726357
0.9113560692123699,0.00956880442776534,0.009569060898912444,-0.09282160274883022,0.009635988241823637
1.0802151175225598,0.011340454003365436,0.011339496029057533,0.07716020419310907,0.011379882194830849
1.2803609253765424,0.013439849151029287,0.013437806775439952,0.24714201113504872,0.013499827529693136
1.5175904064283194,0.015927513508488495,0.015928946182861094,0.41712381807698856,0.01600780549806882
1.7987745455493,0.01887510511245696,0.018879878182913663,0.5871056250189283,0.01891534135138997
2.132057406274147,0.02236744816853372,0.022359473986526806,0.757087431960868,0.022366566715674552
2.5270920110003603,0.02650492903027381,0.026483697033749264,0.9270692389028072,0.02663221373520003
2.9953199258466365,0.03140631913209356,0.03141345761367329,1.097051045844747,0.031578539886586994
3.5503026479128144,0.037212097352704566,0.037219251574769616,1.2670328527866868,0.037275656348350825
4.208114393060699,0.044088355139978726,0.044085824455752196,1.4370146597286262,0.04413798802447962
4.987807660706082,0.052231379714197244,0.05222456149313509,1.6069964666705658,0.0523551875820238
5.911965059985817,0.061873023281855725,0.061884683231705394,1.7769782736125055,0.06194421110407183
7.0073533800911125,0.07328697955412561,0.07328333935926133,1.9469600805544454,0.07325470711493094
8.30569884890222,0.08679610183186648,0.08678861819650252,2.116941887496385,0.0868113339392736
9.844606034091381,0.10278090920029583,0.10279603417133694,2.2869236944383244,0.10264782203674658
11.668647001242775,0.12168943654985276,0.12168514273342423,2.4569055013802634,0.12135537299141431
13.830652274769152,0.14404858899168663,0.14405244533772424,2.6268873083222033,0.14352973065743316
16.393240992310762,0.17047715792361218,0.1704800286675051,2.796869115264143,0.1696041056722486
19.43063457117126,0.20170063990639858,0.20171167003160545,2.966850922206083,0.20024975852609642
23.030806416832714,0.2385679650775748,0.23855766025541064,3.136832729148023,0.236347412247476
27.298029936530778,0.28207017879210566,0.2820611904313603,3.3068145360899623,0.27887171191939775
32.35589865716091,0.3333610185783273,0.3333638952495136,3.476796343031902,0.328600852909662
38.35090592055798,0.3937791713860135,0.39377352391185355,3.646778149973842,0.3868273008466697
45.45668783648443,0.4648717626572976,0.4648711023942942,3.816759956915782,0.45488401156484926
53.879052383895434,0.5484182969393118,0.548417536381436,3.9867417638577205,0.5341328992321206
63.86194032061846,0.6464538029827214,0.6464568531115196,4.15672357079966,0.6261690825115854
75.69449054997227,0.7612893042034903,0.7612922405744278,4.3267053777416,0.7326582321177352
89.71941458173899,0.895526898119595,0.8955339934440405,4.49668718468354,0.8553354787586605
106.34292264079328,1.0520656485101165,1.0520751810163178,4.666668991625479,0.9958763378749794
126.04648891776742,1.234093157104687,1.234095712249462,4.836650798567419,1.1559241851065845
149.40079672403434,1.4450560922437505,1.4450473443609337,5.006632605509359,1.3369364678110347
177.08226745084613,1.6886011830515644,1.6886054653796492,5.176614412451298,1.539678580593089
209.89265206835677,1.9684764187182324,1.9684820388389639,5.346596219393238,1.7642411576443653
248.78225260198275,2.2883807498163495,2.2883832650951,5.516578026335178,2.0097960421940537
294.87744616023946,2.6517500523821638,2.6517395645127664,5.6865598332771174,2.2740429405121643
349.51330870493103,3.06146833873598,3.0614751212787454,5.856541640219057,2.552459395970788
414.27228346072167,3.519497437074128,3.5194828850588613,6.026523447160996,2.8383621821688876
491.03001393474335,4.0264271045298345,4.026414986240222,6.196505254102936,3.122295790879415
582.0096690287382,4.580962518282052,4.5809498457406574,6.366487061044876,3.3915013758053565
689.8463336865564,5.179388576176614,5.179402050451169,6.536468867986816,3.630144275210811
