t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0052167592671814615,0.005207843254445352,-2.3025850929940455,0.00609312041822859
0.1161178133627955,0.0060572113959639655,0.006057137774330914,-2.153149970843559,0.00661014952079376
0.13483346580157007,0.007032997256038922,0.007028895642396569,-2.0037148486930723,0.007146765007827767
0.15656567217005588,0.00816588566047985,0.008176552301999453,-1.8542797265425854,0.008279610180768804
0.1818006350006317,0.00948113908226184,0.009488024500238917,-1.7048446043920988,0.009619475332937466
0.21110292204241063,0.011008071670142132,0.011013896139017734,-1.555409482241612,0.011132758868060482
0.24512809702061406,0.012780695494771836,0.012797661080892954,-1.4059743600911254,0.012920788287426389
0.28463738619816886,0.014838468644395112,0.01483985991827511,-1.2565392379406388,0.014974261277321451
0.33051470886632917,0.01722716085771471,0.017229140490670945,-1.107104115790152,0.017386602813784634
0.383786452777991,0.01999985455865831,0.01998655924957788,-0.9576689936396654,0.020230099524675877
0.44564443694844086,0.023218101822577723,0.023215156991541072,-0.8082338714891788,0.023475183251895324
0.5174725755574714,0.026953260483761763,0.026962288635772283,-0.6587987493386921,0.02727165843093345
0.6008778394894757,0.0312880359404813,0.03128136018133393,-0.5093636271882052,0.031627249658076236
0.6977262081967873,0.03631825848313947,0.03633017569904586,-0.35992850503771845,0.03668275164987713
0.8101844162172555,0.04215492987344632,0.04216232303959705,-0.21049338288723177,0.04255307012717662
0.9407684283176069,0.04892657679490787,0.048930264574717545,-0.061058260736745175,0.04934458549629354
1.0923997277699433,0.05678195307355252,0.0567759319051624,0.08837686141374153,0.057270086093431
1.268470677067589,0.06589313674606787,0.06589244207178198,0.23781198356422836,0.06641991279679695
1.4729204133591312,0.07645907225870657,0.07647204584576858,0.3872471057147148,0.07699974583026883
1.7103229765668724,0.088709611654274,0.08870954651448461,0.5366822278652018,0.08926060929221077
1.9859896418309289,0.10291011184496793,0.10289971180232434,0.6861173500156882,0.10343534431457324
2.3060877457056894,0.11936664616830552,0.11937195935754606,0.8355524721661751,0.11985165498200856
2.6777786645408295,0.1384318884435853,0.13842520598586736,0.9849875943166615,0.1388293771102176
3.1093780319602793,0.1605117234071102,0.1604970329335853,1.1344227164671485,0.16074083894705526
3.6105417798954016,0.18607262951154996,0.18606709964701149,1.2838578386176354,0.18603989185441488
4.192482165364696,0.21564986472855746,0.21565264704009857,1.433292960768122,0.21520297856827486
4.868218616046666,0.24985646250438806,0.24985186875324977,1.5827280829186088,0.24876020499249735
5.652869006673932,0.28939300821316793,0.28939906532795984,1.7321632050690952,0.28736757131805957
6.56398788281295,0.33505811427165766,0.3350614485992506,1.881598327219582,0.33174649529370526
7.6219591989212505,0.38775943746901353,0.3877618977271127,2.0310334493700686,0.3825794385608828
8.850452357191802,0.4485249804903821,0.4485433427897266,2.180468571520555,0.44078006435090056
10.27695174988711,0.5185142800467772,0.518512143900772,2.3299036936710418,0.5072505554061864
11.933371652318463,0.5990289038372036,0.5990264393013016,2.479338815821529,0.5829373411762875
13.856770223127901,0.691521438884025,0.6915255930114541,2.628773937972016,0.6689286038850876
16.09017858580308,0.7976018553286516,0.7975931821581782,2.7782090601225025,0.7662068310515886
18.683563540003295,0.9190397520058576,0.9190359106299463,2.9276441822729886,0.8758191039271265
21.69494544090034,1.0577605377575656,1.0577623374457128,3.0770793044234757,0.998753207912275
25.191696256224972,1.215833072675043,1.2158316892530874,3.2265144265739623,1.1358268406600591
29.25204684172566,1.3954456958522623,1.3954393309594118,3.3759495487244493,1.2876913845737055
33.966837156472494,1.5988669539247318,1.5988595272522823,3.525384670874935,1.4546411017320053
39.44154857459741,1.8283867606886275,1.8283800151756182,3.674819793025422,1.636440874992926
45.79866376124736,2.086233311560732,2.086233700757185,3.824254915175909,1.8322047762410012
53.18040690893948,2.3744609959561025,2.37446095444005,3.973690037326396,2.0402257438407503
61.75192564009756,2.6948050951284017,2.6947977803314647,4.123125159476883,2.257654393161514
71.70498576270069,3.048500536777813,3.0485048916155337,4.272560281627369,2.480304187748632
