t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03949410714132488,0.03948734766550684,-2.3025850929940455,5.989914823182652e-05
0.11801395187084568,0.03949410714132488,0.039497268921220345,-2.1369524253122125,4.0738080069235505e-05
0.1392729283617428,0.03949410714132488,0.039500842779263065,-1.9713197576303798,2.9251130644443643e-05
0.1643614866459445,0.03949410714132488,0.039506958806823055,-1.8056870899485469,3.9010714542878324e-05
0.19396948574455136,0.03949410714132488,0.0395137656766989,-1.640054422266714,-1.8904782742772746e-05
0.22891105555070174,0.03949410714132488,0.03950069630762781,-1.4744217545848808,-8.32282033773524e-05
0.2701469829246499,0.03949410714132488,0.03948619505799538,-1.308789086903048,-7.158721294607304e-05
0.318811130409238,0.03949410714132488,0.03947698194552347,-1.1431564192212151,-5.298003259171684e-06
0.3762416140000572,0.03949410714132488,0.039484440013168975,-0.9775237515393821,5.739707517594858e-05
0.44401759726412043,0.03949410714132488,0.039495995606880524,-0.811891083857549,2.086552706317366e-05
0.5240027135333645,0.03949410714132488,0.03949135203898911,-0.6462584161757161,-2.866928992777082e-05
0.61839631015119,0.03949410714132488,0.039486498464937965,-0.48062574849388323,-1.0336312802479516e-05
0.7297939238329109,0.03949410714132488,0.03948792797686218,-0.31499308081205035,3.1215998691908934e-05
0.8612586500285276,0.03949410714132488,0.039496839243213365,-0.14936041313021725,5.0284766380470026e-05
1.0164053687281616,0.03949410714132488,0.03950458557686087,0.016272254551615503,-2.42606402843567e-05
1.199500142663544,0.03949410714132488,0.03948880253407343,0.18190492223344848,9.239276871590567e-05
1.4155775210536803,0.03949410714132488,0.0395351920983747,0.3475375899152816,3.492777128168377e-05
1.6705789743908006,0.03949410714132488,0.03950037289394057,0.5131702575971147,-7.839240626199874e-05
1.9715162668020267,0.03949410714132488,0.039509223411624356,0.6788029252789476,4.602061090715509e-06
2.3266642582296373,0.03949410714132488,0.03950189739725114,0.8444355929607806,-4.039237512766333e-05
2.745788437903293,0.03949410714132488,0.039495842817931566,1.0100682606426137,-2.991119941465476e-05
3.2404134455824356,0.03949410714132488,0.03949198885374593,1.1757009283244462,7.626708446534457e-05
3.8241399640860676,0.03949410714132488,0.03952110745924419,1.341333596006279,1.613736522674991e-05
4.513018696690307,0.03949410714132488,0.039497334603449646,1.506966263688112,-0.0001465474672285319
5.325991712634366,0.03949410714132488,0.039472561363366035,1.6725989313699452,-3.830471412894993e-05
6.28541329639355,0.03949410714132488,0.03948464557947771,1.8382315990517781,5.170603772340491e-05
7.417664622489618,0.03949410714132488,0.039489689781292796,2.0038642667336113,4.897006270102715e-05
8.753879157525645,0.03949410714132488,0.039500867663721136,2.1694969344154442,7.669664269232453e-05
10.330798735794302,0.03949410714132488,0.039515096720355525,2.3351296020972767,-4.1584341858272566e-05
12.19178384793422,0.03949410714132488,0.03948709221276957,2.5007622697791096,-4.174945688049015e-05
14.388005922498628,0.03949410714132488,0.03950126657252076,2.6663949374609426,7.052745693824525e-05
16.979854384551956,0.03949410714132488,0.03951045551444455,2.832027605142776,-3.623699069910648e-05
20.038597181124825,0.03949410714132488,0.03948926251364424,2.997660272824609,-6.00327553804771e-05
23.648340432925288,0.03949410714132488,0.03949056874360062,3.163292940506442,5.440011481362034e-05
27.90834109676619,0.03949410714132488,0.039507283385921806,3.3289256081882748,0.00012490666154003872
32.935736229889095,0.03949410714132488,0.03953194599072483,3.4945582758701077,-4.1469816215398186e-05
38.86876390265,0.03949410714132488,0.03949354587334575,3.660190943551941,-0.0001423337387292659
45.87056432486601,0.03949410714132488,0.03948479575703113,3.825823611233774,-6.8742360565317695e-06
54.13366570523268,0.03949410714132488,0.039491268677233106,3.991456278915607,-7.023734035366173e-05
63.885278191297786,0.03949410714132488,0.03946152856092381,4.157088946597439,5.859926002661328e-05
75.39354145723404,0.03949410714132488,0.03951068058075788,4.322721614279273,0.0001635732289725062
88.97489772906617,0.03949410714132488,0.0395157147014759,4.488354281961104,-5.512807365830032e-05
105.00279298311432,0.03949410714132488,0.03949241856094951,4.653986949642938,3.1284638857692533e-06
123.91794557413625,0.03949410714132488,0.03951675105311419,4.819619617324771,1.7560664384690832e-05
146.2404646492019,0.03949410714132488,0.03949823580032611,4.985252285006604,-9.12953586560162e-05
172.58415156681022,0.03949410714132488,0.03948650806551186,5.150884952688437,-8.10151790896216e-07
203.67337756676275,0.03949410714132488,0.039497967425121405,5.31651762037027,2.3983538337204862e-05
240.3630017753652,0.03949410714132488,0.03949445298038235,5.482150288052103,-2.57004814032925e-06
283.66187723049944,0.03949410714132488,0.0394971160572623,5.647782955733936,-1.5137374443522378e-05
334.760591270739,0.03949410704132489,0.039489438492960785,5.813415623415769,0.021281802240396774
395.0642030648083,0.0465870012302506,0.04654703941357054,5.979048291097602,0.04663888011518729
466.2308784638429,0.05494947554471443,0.054939282755304325,6.144680958779435,0.055140638765281864
550.2174845173406,0.06480716573115979,0.06481322160631846,6.3103136264612685,0.06490160127749584
649.3333973632721,0.07642519880900774,0.0764389334681331,6.475946294143101,0.0763207115527626
766.304003045619,0.09011487342155003,0.09009562771403785,6.641578961824934,0.0899034564587218
904.3456373386206,0.10624138161616155,0.10622083212228425,6.807211629506767,0.10602542867070891
