t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.028528168645938407,0.02852921090307959,-2.3025850929940455,0.03078697418133449
0.11725122680708823,0.0334410526734493,0.033428917342451174,-2.1434364085370263,0.033492364851058595
0.1374785018776725,0.039198299358261524,0.039189742513880604,-1.9842877240800072,0.039318339312383245
0.16119523004757685,0.045944403509154796,0.045943841295652224,-1.8251390396229878,0.04602031333908
0.18900338478529202,0.05384835853710494,0.05383788716630945,-1.6659903551659685,0.053976613828461084
0.22160878736767645,0.06310772610267805,0.06312445546014046,-1.5068416707089491,0.06329186369722892
0.2598390219009122,0.07395335154402255,0.07398352085480336,-1.3476929862519302,0.07391731786081455
0.30466444090235834,0.08665481503328967,0.08665214325242045,-1.1885443017949107,0.08654844826125094
0.35722279460297146,0.10152671897051392,0.1015316642199524,-1.0293956173378913,0.10132612731830382
0.418848109106549,0.1189359174969558,0.11890398298008541,-0.8702469328808722,0.11868749178350549
0.4911045463857203,0.1393098003826946,0.13930958057764872,-0.7110982484238527,0.13895373176006148
0.5758261055426428,0.16314574562644232,0.1631325902001001,-0.5519495639668335,0.16247255499253843
0.6751631730242273,0.19102184933924415,0.19102416735251515,-0.3928008795098144,0.19003265735007416
0.7916371033205706,0.22360903202602722,0.2236194850423716,-0.23365219505279494,0.22203757395580742
0.9282042155034657,0.2616845902069185,0.261698142942705,-0.07450351059577574,0.2592653724605265
1.0883308299529226,0.30614722770694724,0.3061429709470755,0.08464517386124348,0.30267224087600547
1.2760812498395673,0.35803352298467683,0.35803792085685354,0.24379385831826283,0.35316625823495745
1.4962209204921177,0.4185356951473424,0.4185548617324786,0.4029425427752823,0.41148671750823806
1.7543373850213158,0.4890203813083857,0.4890130603827999,0.5620912272323012,0.47907500322780494
2.0569821062728844,0.571047931349737,0.5710431747723733,0.7212399116893207,0.5572275936830873
2.411836754807241,0.6663914379860669,0.6663771373384277,0.88038859614634,0.6471813020662512
2.827908183595754,0.7770543430847695,0.7770392804304228,1.0395372806033591,0.7505710193820666
3.3157570382440675,0.9052849459172313,0.9052819179908671,1.1986859650603785,0.8688370161927839
3.8877658052835438,1.0535855214293055,1.0535878166997097,1.3578346495173979,1.0035655339773493
4.558453102081427,1.2247129078536134,1.22471418698867,1.5169833339744168,1.1563903382644638
5.344842185616245,1.421666480039708,1.4216638188069042,1.6761320184314363,1.328785875683979
6.266893033537837,1.647658323829741,1.6476632350690186,1.8352807028884557,1.5219179304577792
7.348008964511063,1.9060591481787656,1.9060862917747148,1.994429387345475,1.7362428759166915
8.61563065678404,2.200312364810994,2.200304774269044,2.153578071802494,1.9721922595160484
10.101932642246878,2.533807765095306,2.5338298989713044,2.312726756259513,2.228704901568577
11.844639954260172,2.9097059872187927,2.909695680524143,2.4718754407165324,2.50355010465668
13.887985657252589,3.330705634113324,3.3307033102279946,2.631024125173552,2.793166418224348
16.28383356192112,3.7987477354972716,3.798753202384003,2.790172809630571,3.0913463429528734
19.092994622576896,4.314657562094805,4.314670717591927,2.9493214940875907,3.389847366384344
22.3867704291828,4.877732990218986,4.877732700124323,3.1084701785446103,3.6778158773732357
26.248762970703293,5.485302654063223,5.4853098347101055,3.26761886300163,3.941436992179041
30.776996604834284,6.132295659268682,6.132281724475369,3.426767547458648,4.164611323653122
36.0864060935441,6.810888195018571,6.8108946615785,3.5859162319156677,4.3293782340192
42.311753855268314,7.510316154588285,7.510311425397386,3.745064916372687,4.4174590339762005
49.61105047889757,8.21696263780355,8.216960249378674,3.9042136008297064,4.412640701010139
58.169565318391236,8.914831574843992,8.914843350491912,4.0633622852867255,4.302645345418449
68.20452896416425,9.586491402649703,9.58648094219561,4.2225109697437455,4.083130151453219
79.97064694847836,10.214498066965984,10.214492934633054,4.381659654200764,3.7597639084323293
93.76656463265617,10.783183178235833,10.783203901987582,4.540808338657783,3.3492399169238167
109.9424473666507,11.280537317805782,11.28054718805177,4.699957023114803,2.8795804559875267
128.90886831913525,11.699787984434614,11.699766784704691,4.859105707571822,2.3867480448097753
