t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4903999460537327,0.49040971725726457,-2.3025850929940455,-2.538842370996581e-06
0.11937837563669637,0.4903999460537327,0.4904092675574723,-2.125457202996155,-7.864936749306053e-05
0.1425119656965618,0.4903999460537327,0.4903818552642372,-1.9483293129982646,7.008531405367179e-06
0.1701284697364814,0.4903999460537327,0.4904117503702318,-1.7712014230003739,4.4819595072746164e-05
0.2030966036669801,0.4903999460537327,0.4903977328648489,-1.5940735330024831,-1.987057014228328e-05
0.24245342643093992,0.4903999460537327,0.49040471110590717,-1.4169456430045926,-5.428453636325161e-05
0.2894369621487687,0.4903999460537327,0.49037850225407786,-1.2398177530067023,-2.7629632309817322e-06
0.34552514390539973,0.4903999460537327,0.4904037323102129,-1.0626898630088117,4.4941729446136986e-05
0.41248230421062376,0.4903999460537327,0.4903944231214972,-0.8855619730109211,8.074853342389558e-06
0.49241467455545906,0.4903999460537327,0.49040659287368193,-0.7084340830130306,5.2073310878378264e-05
0.5878366398810319,0.4903999460537327,0.49041287039285947,-0.5313061930151399,1.183789574136193e-05
0.7017498320873123,0.4903999460537327,0.49041078651667114,-0.3541783030172492,2.90509940370324e-06
0.8377375505790775,0.4903999460537327,0.4904138995411147,-0.17705041301935887,4.9400185762755447e-05
1.0000774799799503,0.4903999460537327,0.49042828681801054,7.74769785317202e-05,-5.55210055704009e-05
1.193876250708472,0.4903999460537327,0.4903942309039802,0.17720536697642225,-0.00012605550187524248
1.4252300752080667,0.4903999460537327,0.4903836309278712,0.354333256974313,5.729414753062456e-05
1.701416512869056,0.4903999460537327,0.49041452768690297,0.5314611469722036,1.9686855664751613e-05
2.031123395877602,0.4903999460537327,0.4903906051102804,0.7085890369700941,-2.154225504946598e-05
2.424722117175587,0.4903999460537327,0.4904068962185375,0.8857169269679848,5.8776182355364025e-05
2.894593877187929,0.4903999460537327,0.49041142691260575,1.0628448169658753,-8.04881235973263e-05
3.4555191518662194,0.4903999460537327,0.4903783828355321,1.2399727069637658,-9.460191166307003e-05
4.12514263331284,0.4903999460537327,0.4903779136386006,1.4171005969616566,0.00010846360288103971
4.924528268345711,0.4903999460537327,0.49041680669377186,1.5942284869595473,3.201524394241476e-05
5.878821854521041,0.4903999460537327,0.49038925522381527,1.7713563769574379,-6.869053297367475e-06
7.018042036502324,0.4903999460537327,0.4904143732919381,1.948484266955328,6.156039000411634e-05
8.378024584677,0.4903999460537327,0.49041106334779294,2.1256121569532187,-0.00011528052956332961
10.001549659630479,0.4903999460537327,0.49037353449801935,2.3027400469511092,-1.3300593530911761e-05
11.939687522164407,0.4903999460537327,0.4904063515356574,2.479867936949,6.225085987555441e-05
14.253405020057183,0.4903999460537327,0.49039558722494003,2.6569958269468903,4.347143262974919e-05
17.01548338586361,0.4903999460537327,0.49042175154193124,2.8341237169447817,-3.969007671919434e-05
20.31280767277591,0.4903999460537327,0.4903815267858536,3.0112516069426714,-3.586889001214929e-05
24.24909984596612,0.4903999460537327,0.4904090447803226,3.1883794969405628,0.00012471607080192962
