t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06298904442005905,0.06298708526570233,-2.3025850929940455,0.06756096017112796
0.1163792847214748,0.07323891675981165,0.07323502675405003,-2.1509007258330364,0.0730287141477488
0.13544137912282095,0.08514434436345647,0.0851417138458693,-1.9992163586720275,0.08482262479792003
0.1576257082400399,0.09896848272298159,0.09896755908086641,-1.8475319915110184,0.09848913121858487
0.1834436717869172,0.11501486100289886,0.1150202369281266,-1.6958476243500091,0.11427642307092305
0.21349043309242408,0.13363307754215387,0.13363545291073983,-1.544163257189,0.1325427806770355
0.24845863898174192,0.15522512597674104,0.15522957254563977,-1.3924788900279907,0.15366478420457258
0.2891543868756626,0.18025235772793238,0.18025254400474705,-1.2407945228669814,0.17805362026342714
0.3365158071866621,0.20924305976039811,0.20924547396640897,-1.0891101557059724,0.2061708137868783
0.3916346893785346,0.24280058317403447,0.24279832283741268,-0.9374257885449634,0.23854379842556384
0.4557816502199082,0.28161190114690804,0.2816122041751388,-0.7857414213839541,0.2757842537454485
0.5304354244176632,0.32645639429204365,0.32646264284211174,-0.6340570542229451,0.3184065661199121
0.6173169528465957,0.3782145524046731,0.37820680113875665,-0.4823726870619356,0.36725182546386437
0.7184290541872719,0.43787614221393717,0.4378753643105353,-0.3306883199009265,0.4230282147554358
0.8361025944944035,0.5065472038203465,0.5065403352316163,-0.1790039527399174,0.48642304104233175
0.9730502190102797,0.5854550107359443,0.5854409066166151,-0.027319585578908265,0.5584298634494164
1.1324288848649073,0.6759498435866049,0.6759504961138831,0.12436478158210083,0.6396895941602275
1.3179126361851525,0.7795020859698288,0.7795027291559687,0.27604914874311004,0.7309399768610029
1.5337772992462129,0.8976927632076306,0.8976948317595711,0.4277335159041192,0.8329590504125496
1.7849990500830963,1.0321952244758135,1.032196462021694,0.5794178830651282,0.9461676540519984
2.0773691267718273,1.1847452410622867,1.184732515425759,0.7311022502261374,1.0709760081011532
2.4176273307617993,1.3570964312385687,1.357097098088588,0.8827866173871465,1.2071818890276593
2.8136173947714656,1.5509577004026998,1.5509537571965437,1.0344709845481557,1.3541731423224082
3.274467798834025,1.7679094936030226,1.7679108903278073,1.1861553517091648,1.5108509267481565
3.8108022027180604,2.00929619557155,2.0092986905933814,1.3378397188701745,1.67509101216988
4.4349843456734845,2.2760933193697244,2.276081130563973,1.4895240860311836,1.8441281854296185
5.16140305900418,2.568750457516966,2.5687495241347253,1.6412084531921927,2.013808694229955
6.006803961661384,2.887014578162163,2.887007725299191,1.7928928203532017,2.17882098701818
6.990675485202729,3.2297433742054578,3.229735689280681,1.9445771875142108,2.3328466861302193
8.135698126878424,3.594725053954682,3.5947204718378285,2.09626155467522,2.468221097676056
9.468267287159533,3.9785287161186504,3.978516799709569,2.247945921836229,2.576704329066207
11.019101744313648,4.376417410361843,4.376412002868713,2.3996302889972383,2.649746490727329
12.823951792763776,4.782361832364471,4.78236703887573,2.5513146561582474,2.6791700259135176
14.924423369445226,5.189193669318243,5.189188422663589,2.7029990233192565,2.658674582528678
17.36893716616498,5.588929477922818,5.588925781951572,2.8546833904802655,2.584568572309738
20.213844837705196,5.973274848005782,5.97326571921366,3.0063677576412746,2.456908336950406
23.524728036830066,6.334283264354192,6.334274954477428,3.1580521248022837,2.2804877325651067
27.377910221935068,6.665097944874605,6.665094396278826,3.309736491963293,2.064821129642722
31.862216087975565,6.960659957800196,6.960677127178501,3.4614208591243023,1.8233508435994952
37.08101917959663,7.218240623837109,7.218242033926589,3.6131052262853114,1.5723565265370734
43.15462488864743,7.437668995838819,7.43768093653702,3.7647895934463205,1.3282279233188552
50.22304376964342,7.621183918527068,7.621184857914988,3.9164739606073296,1.1050614154062197
58.44921910446422,7.772932970101811,7.772922019476904,4.068158327768338,0.9132510544416855
68.02278311906305,7.898234650442711,7.898236674419211,4.219842694929348,0.7576794498175623
79.16442844160568,8.002778715494976,8.002778275189861,4.371527062090357,0.6385003256451327
92.13099557418444,8.091937813549787,8.09193771007437,4.523211429251366,0.552264628078371
107.22139365600945,8.170306445381074,8.170318096420816,4.674895796412375,0.4930107106368272
124.78349100526054,8.241499565167715,8.241501745367463,4.826580163573384,0.45441121111121446
145.2221342824082,8.308169287368019,8.30817225039736,4.9782645307343945,0.4306126317916303
169.0084811351263,8.372157488382436,8.37213615445716,5.129948897895404,0.4170584131117036
196.69086146368863,8.434699733140633,8.434694733321408,5.281633265056413,0.4103115209608626
228.90741768394773,8.496618142604367,8.496611841248798,5.433317632217422,0.4079877082702094
266.40081537497707,8.558471219494848,8.558465447998284,5.585001999378431,0.40890395922862494
310.03536342557493,8.62065382793032,8.620660517819246,5.73668636653944,0.4119774264121039
360.81693833830894,8.683455734942129,8.683446518418164,5.888370733700449,0.4167078859233127
419.9161719920487,8.747091791277036,8.747076661753805,6.0400551008614585,0.422821700107448
488.69543739414416,8.811716343813416,8.811717402423644,6.191739468022467,0.42973352797822983
568.7402545057876,8.877430368012002,8.877444378232298,6.343423835183477,0.43695082643728456
661.8958401169309,8.944286454405939,8.944274621600883,6.495108202344485,0.4445020576921587
770.3096443292806,9.012293870518402,9.0122924048779,6.646792569505495,0.4520970746285771
896.4808542109532,9.081424426983245,9.081426738921639,6.798476936666504,0.45928237309544134
1043.3180057956745,9.151619148588109,9.151624317100278,6.950161303827513,0.46599400093668564
1214.206032515361,9.222795402219539,9.222794749187454,7.1018456709885225,0.472175594034347
1413.0842956863746,9.294854216554155,9.294867629440228,7.253530038149531,0.47760597102516567
1644.5373958312925,9.36768734746028,9.367685468121996,7.405214405310541,0.48231915158414806
1913.900858245627,9.441183735534455,9.441188179995583,7.556898772471549,0.4864229570260007
2227.3841291044278,9.515235112601413,9.515250984940147,7.708583139632559,0.48964338978344013
2592.2137174513837,9.58974034918899,9.58973067542333,7.8602675067935674,0.49235260993404717
3016.7997828218718,9.66460852601531,9.664615373055979,8.011951873954576,0.4945541676757098
3510.9300087270994,9.739760680589136,9.739762947324788,8.163636241115587,0.4961585857202626
4085.9952312282103,9.815130351899944,9.81513437522894,8.315320608276595,0.4974418227402433
4755.252023856961,9.890663213153266,9.890671243488335,8.467004975437604,0.4983520112734927
5534.128292068185,9.96631597786786,9.966318794135812,8.618689342598614,0.4990379275804186
6440.578921877724,10.042054947849797,10.042063747957087,8.770373709759623,0.49951114900704224
7495.499681203367,10.117854452668407,10.117854859189816,8.922058076920631,0.4998590581079625
8723.208915284902,10.1936952892993,10.193705357754698,9.07374244408164,0.5000636337343635
10152.008140368487,10.269563317109192,10.269558530836274,9.22542681124265,0.5002033057350843
11814.834458626741,10.345448289770317,10.345451401519243,9.37711117840366,0.5003298028003291
13750.019833976128,10.421342924432041,10.421342949855392,9.528795545564668,0.500323404094584
16002.174731842335,10.497242099749512,10.497233879371102,9.680479912725678,0.5003707277240433
18623.216492798685,10.573142346618999,10.573139784216822,9.832164279886687,0.5003811984533127
