t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.051594870424270835,0.05160346436719556,-2.3025850929940455,-1.0749804529192935e-05
0.13773403383325078,0.051594870424270835,0.0516000227705301,-1.9824307445034846,-4.5561598833573665e-06
0.18970664075979068,0.051594870424270835,0.05160054701839742,-1.6622763960129237,1.2883707142804762e-05
0.26129060876801363,0.051594870424270835,0.05160827232026298,-1.3421220475223625,-6.487044477717885e-06
0.3598860954836428,0.051594870424270835,0.05159639330740064,-1.0219676990318016,-3.0706154165704935e-05
0.49568563651460573,0.051594870424270835,0.05158861090269984,-0.7018133505412406,-7.967150879588656e-06
0.6827278223035916,0.051594870324270826,0.051591291871402274,-0.3816590020506794,0.030290942260369408
0.9403485697606452,0.07098369514280799,0.07098416467176742,-0.06150465356011831,0.07188115077636589
1.2951800172246166,0.09761864231729543,0.09761741786252068,0.2586496949304426,0.09866672233610874
1.7839036831256567,0.13417300703115767,0.13416132508619938,0.5788040434210037,0.13534189543211403
2.4570425024688984,0.1842762505849669,0.18427801057361284,0.8989583919115646,0.18535024434907138
3.384183751647864,0.2528300210066456,0.2528426985304858,1.2191127404021256,0.2531972863810975
4.661172793474047,0.3464060294652754,0.34640243509544955,1.5392670888926872,0.3449618991793469
6.4200213123898235,0.4737264979986398,0.4737248027021468,1.859421437383248,0.46820014954223615
8.842554326508909,0.6462053488814159,0.6461950627752052,2.179575785873809,0.6321245829807424
12.17920676779736,0.878482278982905,0.8784796707602808,2.49973013436437,0.8474184286394933
16.774912770179583,1.1887970818528066,1.1888044526151484,2.8198844828549308,1.1251121350333861
23.104764030377453,1.5989097698591501,1.5988987559011556,3.140038831345492,1.4746743508496312
31.823123506692834,2.133061989292123,2.1330512646791617,3.460193179836053,1.899573271342583
43.831271697505485,2.8152220958411083,2.815212042094694,3.780347528326614,2.390457941108036
60.37057858938628,3.663685531887352,3.663682274138221,4.100501876817175,2.9159819525480497
83.15083313963454,4.682341314741919,4.682340646551204,4.420656225307736,3.4131879095568123
114.52699664917412,5.849170086506239,5.849176177058264,4.740810573798297,3.784357864225683
157.74265231297946,7.105507116252674,7.105497899503813,5.060964922288858,3.912073016254172
217.2653181062265,8.354109617620027,8.354110552590996,5.38111927077942,3.7033737426476305
299.24828674834987,9.476791048325863,9.476800315092616,5.701273619269981,3.156319056750958
412.1667365153955,10.375144289833838,10.375129095075883,6.021427967760542,2.4029588695528066
567.6938723215204,11.0154364555814,11.015435777755197,6.3415823162511025,1.6632585566083702
781.9076701726143,11.440128687369025,11.440128014200484,6.661736664741664,1.1171135926159903
1076.9529749803303,11.730718083136704,11.730733326623039,6.981891013232223,0.8072461422367136
1483.3307749276105,11.957021258880857,11.957014739679114,7.302045361722786,0.663555699831061
2043.0513113978136,12.155625705009145,12.155613812156266,7.622199710213346,0.5940974854148722
2813.976984471341,12.33742477973744,12.33742052644487,7.942354058703907,0.5394542957283212
3875.8040118516506,12.50103173058911,12.501031089334939,8.262508407194469,0.4754756684134917
5338.301208994238,12.641873238761491,12.64187173213294,8.58266275568503,0.40094443126685253
7352.657593316965,12.7577684198469,12.757759295681256,8.902817104175591,0.32685377888256856
10127.11189722226,12.85115234361158,12.851159049392596,9.222971452666151,0.2654679123242049
13948.479726851287,12.927746085961697,12.927740708711866,9.543125801156714,0.22249753430048477
19211.803786205455,12.993625348525738,12.99362615566205,9.863280149647274,0.19599374064173705
26461.19232687,13.05324929524563,13.053237205398629,10.183434498137835,0.1805421901461593
36446.06759217264,13.109230475756268,13.109228890184655,10.503588846628395,0.17138967390131116
50198.63906829256,13.162973380684395,13.1629795041704,10.823743195118958,0.16561800881605435
69140.61051815345,13.215269117749548,13.215275541606273,11.143897543609517,0.16182753789474116
95230.15188358971,13.266604101850715,13.266599084095446,11.464051892100079,0.1593377861236118
131164.3296147994,13.317291859536612,13.317300911818938,11.78420624059064,0.1576531376415601
180657.92212880455,13.367537776794267,13.367545759233698,12.104360589081201,0.1564693979018766
248827.44358733523,13.417478198921293,13.417489628106912,12.424514937571761,0.15565033387884605
342720.0753369937,13.467205330714487,13.467210021704343,12.744669286062324,0.15506614266345126
472042.18451799784,13.516782561294958,13.516779827861637,13.064823634552885,0.15467645500845717
650162.7421312345,13.566254016143517,13.56625070106447,13.384977983043445,0.15439000646490306
895495.3712182264,13.61565063223517,13.615637091728088,13.705132331534008,0.15420401051577326
1233401.8975689053,13.664994237100835,13.664988870107088,14.025286680024568,0.15406708818092543
1698814.1868975146,13.714300218078376,13.714287588208892,14.345441028515129,0.15396026247787697
2339845.3069454846,13.76357947670848,13.763570965161172,14.665595377005689,0.1539310207299835
3222763.326714027,13.812839742548013,13.812850959517485,14.985749725496252,0.15384400748047147
4438841.930781892,13.862086521779691,13.86207862112935,15.305904073986811,0.15379923288991687
6113796.046747658,13.911323705898573,13.911329945925925,15.626058422477373,0.15379409793504903
8420777.91552336,13.960554069275098,13.960554319581528,15.946212770967934,0.15376120311039565
11598277.10318984,14.009779571872127,14.009784581535792,16.266367119458494,0.1537740838822471
15974774.909381688,14.059001645158958,14.059017202861634,16.586521467949055,0.15373023086674406
22002701.87847345,14.108221251378215,14.108219385348686,16.906675816439616,0.15370612963776376
30305208.84952596,14.157439109928829,14.157436574448003,17.226830164930178,0.15371776292458056
41740586.61004326,14.206655748747995,14.206646205829779,17.546984513420735,0.15370842120491063
57490993.68367438,14.255871512768934,14.255857413344742,17.8671388619113,0.15373049397337124
79184664.69134422,14.305086630886423,14.305081178112125,18.18729321040186,0.15374663395306784
109064232.85672233,14.354301320520143,14.354302720196467,18.507447558892423,0.1537282466418641
150218567.38285348,14.403515696289526,14.403514711408572,18.827601907382984,0.1537170898248411
206902092.4229234,14.452729856631944,14.452729109685938,19.147756255873542,0.15372727231204494
284974597.9794934,14.501943850222071,14.501947620833162,19.467910604364103,0.15371789931679639
392507009.19724613,14.551157743446288,14.551156017500151,19.78806495285467,0.15371123615354745
540615736.8456162,14.600371538285732,14.600370262165992,20.10821930134523,0.15373576946563747
744611861.8948168,14.649585294068583,14.649594367726086,20.428373649835788,0.15372284132545275
1025583953.7886064,14.698799015894728,14.698800334391324,20.74852799832635,0.15370750681911988
1412578149.8995917,14.748012693885556,14.748014621133652,21.06868234681691,0.1537047021436895
1945600866.9038131,14.797226361971427,14.79721879194082,21.38883669530747,0.15374205583095688
2679754556.28131,14.846440009420627,14.846456996573972,21.70899104379803,0.15373144397186864
3690934047.1965823,14.895653646515754,14.895654372515473,22.029145392288594,0.15370854977072224
5083672349.328718,14.94486728854482,14.944877917792518,22.349299740779156,0.1537456944505708
7001946993.596038,14.994080921269383,14.994099077795568,22.669454089269717,0.15370787579675674
9644064041.145823,15.043294548768175,15.043298407459671,22.989608437760275,0.1536912554540331
13283158429.332172,15.092508167565137,15.09250892531273,23.309762786250836,0.15374684288976848
18295429925.180695,15.141721788919279,15.141743848095377,23.629917134741397,0.15372800386482147
25199033643.087086,15.19093540655609,15.19094230315692,23.95007148323196,0.15369373960867275
34707645523.62185,15.240149042093536,15.24015528623836,24.270225831722524,0.15372031461018823
47804240228.22991,15.289362654354477,15.289370757504496,24.59038018021308,0.15370877460747343
65842708409.678734,15.33857628613943,15.33857635142184,24.910534528703643,0.15371425079120377
90687818277.71565,15.387789895535171,15.387795329136047,25.230688877194204,0.1537184204382079
124907990309.26598,15.437003512625726,15.437003592914623,25.550843225684766,0.15371128354253494
172040813632.99747,15.486217131402315,15.486218000812459,25.870997574175323,0.1537027208503922
236958752456.27286,15.535430750229796,15.535420781824788,26.191151922665885,0.15370402355454682
326372848278.9721,15.584644362961567,15.58463602385542,26.51130627115645,0.15374574311136185
449526489271.1041,15.633857993662673,15.633865518262821,26.83146061964701,0.15372295024158827
619150966822.0851,15.683071617224263,15.683066165820701,27.15161496813757,0.15371840743543294
852781602121.6307,15.732285234534341,15.732292751429817,27.47176931662813,0.15372009404030298
1174570500389.946,15.781498845449766,15.78149447893546,27.79192366511869,0.15372193651642366
1617783330402.4727,15.830712472277959,15.830722244298062,28.112078013609253,0.15372402032478724
2228238239645.2354,15.879926085618912,15.879925306084324,28.432232362099818,0.1537233499318493
3069042410878.39,15.929139713602094,15.929152642188495,28.752386710590375,0.15369388626905298
4227115912556.061,15.978353321911628,15.97833683813522,29.072541059080937,0.15371707295933318
5822177261170.698,16.027566946031865,16.02757902087884,29.392695407571498,0.15372019466693845
8019119598732.69,16.076780562831598,16.07676521568209,29.71284975606206,0.1536883054761115
11045056901247.293,16.125994183292157,16.125986979499487,30.033004104552617,0.1537364475678531
15212802409265.762,16.175207806694797,16.17520400010277,30.35315845304318,0.15374945202312756
20953206417363.715,16.22442141833955,16.224434090785973,30.673312801533744,0.15372276616525124
28859696416042.637,16.273635044650952,16.273634024202376,30.993467150024305,0.15368865070925647
39749624025845.51,16.322848658466512,16.3228422704624,31.313621498514863,0.1537110013862184
54748760604348.08,16.372062283943816,16.372056515211646,31.633775847005424,0.15373583570458096
75407676454078.33,16.421275906280112,16.4212806631017,31.953930195495985,0.1537403106430967
103862034600128.62,16.470489525265876,16.470497773193003,32.27408454398655,0.15369841194812547
143053369876043.34,16.519703133937842,16.519695092984275,32.59423889247711,0.1536832887447632
197033176864675.1,16.568916746850146,16.568902519556932,32.91439324096767,0.15372503701794074
271381742485520.7,16.618130379684683,16.61812657113061,33.23454758945823,0.1537315386200494
373785021012272.94,16.66734399679957,16.667338160735643,33.55470193794879,0.15370248232939512
514829187304668.06,16.71655760982049,16.71654360731371,33.87485628643935,0.15370175810528655
709095007025659.2,16.76577122244877,16.765754733191745,34.195010634929915,0.15374044948449975
976665156886614.5,16.814984854025194,16.814984954196422,34.515164983420476,0.1537437280583178
1345200317623777.0,16.86419847728927,16.864198179373783,34.83531933191103,0.1537276678056384
1852798660600939.5,16.913412093127548,16.913418116858995,35.1554736804016,0.1537231940819919
2551934334054107.0,16.962625713424444,16.962628477472197,35.47562802889215,0.15370402160878163
3514882099068444.5,17.011839325931945,17.011836138656076,35.79578237738272,0.15369765769924712
4841188899529791.0,17.061052941329685,17.061042424402658,36.11593672587328,0.15373281198131677
6667964756809923.0,17.110266562461245,17.110272595179072,36.43609107436384,0.1537300964459889
9184056834133864.0,17.159480189622695,17.159477142144777,36.756245422854406,0.15369828024019414
1.2649571947190876e+16,17.20869381646431,17.2086869407279,37.07639977134496,0.15371778854033347
1.7422765705505226e+16,17.25790742190246,17.257903979027862,37.39655411983552,0.15374031357016726
2.3997078011508704e+16,17.307121043922866,17.307128200583485,37.71670846832608,0.15372325303297285
3.3052143547362876e+16,17.35633466699391,17.35633431487311,38.036862816816644,0.15370542945866958
4.5524050576139624e+16,17.40554827407542,17.405547123839092,38.35701716530721,0.15371588484743026
