t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009610899375258721,0.0009555828992027881,-2.3025850929940455,0.0011003078315293506
0.11887130874627722,0.0011424475503971953,0.0011457945255574228,-2.12971381015472,0.0011641883756926682
0.14130388043052758,0.0013580245462362123,0.0013580923751480318,-1.9568425273153942,0.0013522128801313395
0.16796977197704283,0.0016142764582374703,0.0016133120760777528,-1.7839712444760685,0.0016080245555469557
0.19966786624724833,0.0019188762022636988,0.0019140549106571089,-1.611099961636743,0.0019208191414491693
0.2373478057538704,0.0022809434643258574,0.0022774210142470523,-1.4382286787974172,0.0023166264517369313
0.2821384429801976,0.002711317233149817,0.0027150112837996676,-1.2653573959580915,0.0027475617175037976
0.3353816596469299,0.0032228795651070034,0.003227370051817256,-1.0924861131187658,0.003255884376699299
0.3986725681172906,0.003830940169904437,0.0038407091017527194,-0.91961483027944,0.0038363119229135874
0.47390729933341685,0.004553693180109469,0.004553746378788998,-0.7467435474401143,0.0046349966078351075
0.5633398089617699,0.005412759570999775,0.005443224720857475,-0.5738722646007887,0.005426925804485302
0.6696494036016338,0.006433831172934417,0.006430065630179428,-0.4010009817614628,0.00636301900836819
0.796021010072902,0.007647435138462134,0.007643191238272725,-0.2281296989221371,0.00769268033496062
0.9462405925689936,0.009089841163741307,0.009089752666134421,-0.05525841608281152,0.009176910938164425
1.124808576275291,0.010804137794132843,0.010816039971038166,0.11761286675651396,0.010832324784077517
1.3370746755088063,0.012841508877662458,0.012834948429245827,0.2904841495958398,0.012848125728859586
1.5893981656923575,0.015262746748245605,0.015258183924695974,0.4633554324351657,0.015326053342132882
1.8893384007478289,0.018140045137467795,0.01813381743348272,0.6362267152744915,0.01825066932801369
2.245881283614928,0.021559122309919843,0.0215682171635161,0.8090979981138172,0.021678198284567764
2.6697084747207533,0.02562173343746348,0.025628893327679717,0.9819692809531426,0.02570810401680738
3.173517403610835,0.030448641147733744,0.030456603005020722,1.1548405637924684,0.030546855349199493
3.7724016709630757,0.03618312437737179,0.03619024146952659,1.327711846631794,0.03627929185151748
4.484303237440238,0.04299511817675265,0.04299989845076897,1.5005831294711198,0.043055333288691724
5.33054994649689,0.05108609119972937,0.05107630286690833,1.6734544123104458,0.05118564439492165
6.336494484774833,0.06069478274999419,0.06069695446978428,1.8463256951497715,0.060845796691242814
7.532273922687516,0.07210393756819794,0.07211328472570025,2.019196977989097,0.07214712861419355
8.953712590253202,0.08564819299396541,0.08564128782320318,2.1920682608284228,0.08563978039738587
10.643395337414173,0.1017232893939455,0.10172260212444872,2.364939543667748,0.10167236396022858
12.651943332624475,0.12079678868805924,0.1207937517974261,2.537810826507074,0.12059237951722336
15.039530621328074,0.14342049562003975,0.14341652082002723,2.7106821093463997,0.1430300268055953
17.8776868788698,0.17024477880926123,0.170245320234279,2.8835533921857253,0.1695266873177933
