t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.998487054500897,4.998445242311677,-2.3025850929940455,0.00024462422708620697
0.11940506914570649,4.998487054500897,4.998488626777759,-2.125233623768159,7.968895777372562e-05
0.14257570537690947,4.998487054500897,4.998473508219163,-1.9478821545422729,-3.47225887177273e-05
0.1702426195902775,4.998487054500897,4.998476310573509,-1.7705306853163865,8.601267372044014e-05
0.20327831763723292,4.998487054500897,4.998504017167276,-1.5931792160905,7.15596375081357e-05
0.24272461573296683,4.998487054500897,4.998501692987209,-1.4158277468646137,-1.2413758681897636e-06
0.2898254952495994,4.998487054500897,4.998503576847608,-1.2384762776387273,6.883807354306757e-05
0.3460663330046704,4.998487054500897,4.998526110054169,-1.0611248084128408,-5.1049260974186914e-05
0.4132207442142376,4.998487054500897,4.998485469524733,-0.8837733391869543,-6.35061298216865e-05
0.49340651535341334,4.998487054500897,4.998503584243312,-0.7064218699610679,-1.0374303618786684e-05
0.5891523908271641,4.998487054500897,4.9984817897287535,-0.5290704007351815,-1.226586435592404e-05
0.7034778196407581,4.998487054500897,4.998499233505181,-0.35171893150929523,0.00013870516829910982
0.8399881769667557,4.998487054500897,4.998530988859526,-0.17436746228340866,2.270028365961024e-05
1.002988463522914,4.998487054500897,4.998507285362499,0.0029840069424778605,-8.661577540316725e-05
1.1976190683929944,4.998487054500897,4.998500265989476,0.1803354761683641,-9.931693315151377e-05
1.430017876716821,4.998487054500897,4.998472057354469,0.35768694539425067,-6.8623567015146836e-06
1.7075138344896836,4.998487054500897,4.998497831891388,0.535038414620137,5.743464174036304e-05
2.0388580747449105,4.998487054500897,4.998492429590665,0.7123898838460232,-6.539763464445178e-05
2.434499893931981,4.998487054500897,4.998474635158211,0.8897413530719099,8.17569387657155e-06
2.9069162817016325,4.998487054500897,4.998495329533306,1.0670928222977962,4.415228557925362e-05
3.4710053961736356,4.998487054500897,4.998490296103646,1.2444442915236829,-3.7694092308191095e-05
4.144556393352332,4.998487054500897,4.998481959328004,1.421795760749569,-6.418926630089746e-05
4.94881042726515,4.998487054500897,4.998467527982273,1.5991472299754554,3.9292773195734844e-05
5.909130512565887,4.998487054500897,4.998495896590116,1.776498699201342,-1.9183535409443318e-06
7.055801374439335,4.998487054500897,4.998466847536634,1.9538501684272283,5.6043096284627954e-05
8.424984509932996,4.998487054500897,4.9985157752410485,2.1312016376531147,4.0301225722216776e-05
10.059858579600558,4.998487054500897,4.998481142499822,2.3085531068790015,-8.675250758421569e-05
12.011981092932336,4.998487054500897,4.998485003871689,2.485904576104888,2.7068117712509074e-05
14.342914329785035,4.998487054500897,4.998490743640712,2.663256045330774,3.928947309844922e-05
17.12616677298927,4.998487054500897,4.998498939963247,2.8406075145566603,2.1059179388924172e-05
20.449511277296853,4.998487054500897,4.998498213393522,3.017958983782547,5.306834897932817e-07
24.417753080615338,4.998487054500897,4.99849912819824,3.195310453008433,4.188401511349153e-05
29.15603494973663,4.998487054500897,4.998513069776756,3.3726619222343195,6.0816854281343116e-05
34.81378369187938,4.998487054500897,4.998520700115161,3.5500133914602063,2.8415862223870553e-05
41.56942248952523,4.998487054500897,4.998523148966586,3.727364860686092,-0.00013666968704318186
49.63599766708848,4.998487054500897,4.998472222975569,3.9047163299119787,-7.734075411144044e-05
59.26789733554828,4.998487054500897,4.99849571597384,4.0820677991378655,0.00012149357193137398
70.7688737947177,4.998487054400897,4.998515317102537,4.259419268363751,1.926927270261106
84.50162268822046,5.681919449725505,5.681982480918317,4.436770737589638,3.977386227694609
100.89922100011367,6.40927967605037,6.409305899423434,4.614122206815525,4.189228143589029
120.47878460266496,7.167905632567959,7.167914013294205,4.791473676041411,4.3175709766798365
143.85777606071878,7.940810710412762,7.940761011825871,4.968825145267298,4.339954483786994
171.7734769767769,8.707293653546538,8.707308621440404,5.146176614493184,4.239139543702364
205.10623895810474,9.444396891606418,9.44439626448421,5.32352808371907,4.008783385948212
244.90724645008277,10.129256622346412,10.129235868052879,5.500879552944957,3.6587320239203946
292.4316669665672,10.742107308888434,10.742159264376378,5.678231022170843,3.2143069341036195
349.1782341453718,11.269345528791947,11.269359982665335,5.85558249139673,2.7166846357860015
416.9365119230378,11.705782640856185,11.705775287536465,6.032933960622616,2.2155987183248946
497.8433303554002,12.055244034906984,12.055239358485156,6.210285429848502,1.7574159955175965
594.4501728481538,12.329136034358468,12.329135905228702,6.387636899074389,1.3762367442982661
709.8036399261092,12.543369174430138,12.543394575693059,6.564988368300275,1.0869605853778097
847.5415270525125,12.714699772760891,12.714684018843473,6.742339837526162,0.8861785181565693
1012.0075464156295,12.857716016012683,12.857724700076028,6.919691306752048,0.7571565024499617
1208.3883105573505,12.983252336884082,12.98324965513034,7.097042775977935,0.678282151548258
1442.876897769639,13.09827820565592,13.098313372329587,7.274394245203822,0.6300137021720544
1722.8681574692594,13.206735571943868,13.20671736655565,7.451745714429706,0.5985796582488391
2057.191914715529,13.310651507624558,13.310631336007905,7.629097183655593,0.5761208795646221
2456.391428225961,13.411055696317822,13.411069135440641,7.80644865288148,0.5579277686758832
2933.0558833624173,13.508541062555151,13.508529955001078,7.9838001221073664,0.5426553526858805
3502.2174056111076,13.603522227941843,13.603550583604905,8.161151591333253,0.529578677665492
4181.825114802912,13.696318941667794,13.696373068110432,8.33850306055914,0.5175964442823541
4993.311169882928,13.787169576230966,13.787143563324044,8.515854529785024,0.5070792680251028
5962.2666550589975,13.876230606884134,13.876235574506918,8.693205999010912,0.49748127060486147
7119.2486221246,13.9635803248318,13.963601631832306,8.870557468236798,0.48765863472860793
8500.743739902637,14.049227256167173,14.049209525206537,9.047908937462685,0.4780246933934994
10150.318940530062,14.133119580448632,14.13315839523149,9.225260406688571,0.46785344223307984
12119.995349449666,14.215152802468081,14.215158515931385,9.402611875914458,0.45669587799864
14471.88882746679,14.295175263851338,14.29514976513642,9.579963345140346,0.4449785266193548
17280.16886112646,14.372991953461046,14.372993706871211,9.75731481436623,0.4319797819894951
20633.397577122898,14.44836800687381,14.448374263159845,9.934666283592117,0.41743321835778757
24637.322644072134,14.521033031348892,14.521058496030099,10.112017752818003,0.40121500092158124
29418.21213880514,14.59068748951704,14.590686402937658,10.28936922204389,0.38327119925318043
35126.83654577091,14.657012523163825,14.657005916629135,10.466720691269776,0.3636313992821542
41943.22346617706,14.719684270745978,14.719667528776368,10.644072160495664,0.3422149350406126
50082.334981726824,14.778394004026286,14.778390559670123,10.821423629721549,0.3191901270577029
59800.84671471528,14.832874796943456,14.832885204768532,10.998775098947435,0.29472132308546495
71405.24236942375,14.882935034919376,14.88292907899293,11.176126568173322,0.26945842050521845
85261.47902486975,14.92849791037975,14.928462898312304,11.353478037399208,0.24447547895388158
101806.52798429779,14.969644102323503,14.969645249757273,11.530829506625095,0.22050178299301407
121562.15513449383,15.00665280694536,15.006675528673785,11.708180975850983,0.1983976728039901
145151.3753933534,15.040033685371291,15.040017487282842,11.88553244507687,0.1799716912075024
173318.10015437732,15.07053997420332,15.070512016383221,12.062883914302754,0.16666614385018014
206950.59733135914,15.099153630366889,15.099134458246928,12.24023538352864,0.1595062018677357
247109.50384096205,15.127036922746829,15.127089334886984,12.417586852754527,0.1587250100790059
295061.27392691304,15.155452401330482,15.155434685727739,12.594938321980413,0.16519605874299717
352318.11815463303,15.185664086672286,15.185684862343777,12.7722897912063,0.17877961552656405
420685.6925953916,15.21883961195305,15.218848340690286,12.949641260432188,0.19816597601762745
502320.0421296207,15.255974649470126,15.255974916338392,13.126992729658072,0.22277744430297602
599795.5936376158,15.297851242537927,15.297868154805329,13.304344198883959,0.2510055431714291
716186.343315896,15.345027829029823,15.345007320068984,13.481695668109845,0.28177385419018175
855162.7984484527,15.397846715170408,15.397814168865462,13.659047137335731,0.3141796700164564
1021107.7307957339,15.456442981655357,15.456447772225628,13.836398606561618,0.3465743709781286
1219254.3920088008,15.52074653493457,15.520745116643477,14.013750075787506,0.37794041175001775
1455851.5498401693,15.590481262669275,15.59050434683303,14.19110154501339,0.407264947628577
1738360.5497454943,15.665173998475865,15.665203190295736,14.368453014239277,0.4332753005279616
