t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003186518869281142,0.0031413715709614157,-2.3025850929940455,0.00387952638773617
0.11715215086736344,0.0037325949891918167,0.003755513550872006,-2.144281754253524,0.0038179051445632202
0.13724626452849487,0.004372167983880379,0.004350145833719356,-1.9859784155130025,0.004301364295349812
0.16078695088024297,0.005121217122124244,0.005117354209058302,-1.8276750767724814,0.005160764163832676
0.1883653712702558,0.005998442895118846,0.005984078228893653,-1.66937173803196,0.005966015338439224
0.22067408393239935,0.007025727067748393,0.007006234503162487,-1.5110683992914384,0.007006231333346882
0.25852443573365663,0.008228669473195227,0.00820229785300818,-1.3527650605509172,0.008540020475764644
0.3028669369796935,0.009637213988068261,0.009710062011614408,-1.1944617218103954,0.009867763875782122
0.3548151309378131,0.011286377479970933,0.011326497787887016,-1.036158383069874,0.010999372845764776
0.4156735574964999,0.013217098999446323,0.013192536902687187,-0.8778550443293525,0.013087704395858202
0.48697051319403634,0.015477227030148923,0.015470152392513726,-0.719551705588831,0.015658353985309584
0.5704964302966513,0.018122666508148214,0.018150076332798103,-0.5612483668483096,0.01809728120848291
0.6683488387140559,0.021218710347437896,0.021199872467371615,-0.40294502810778804,0.021029775634751908
0.7829850398505623,0.024841580950695726,0.024808243724688674,-0.24464168936726657,0.024791202886534722
0.9172838151546163,0.029080215206416255,0.029048932844035796,-0.08633835062674532,0.02916919180280793
1.0746177190118433,0.03403832290846626,0.03404340462618293,0.0719649881137762,0.03406768444992346
1.2589377714241745,0.03983675879876754,0.039834989227198664,0.23026832685429777,0.03955920455589586
1.474872677305072,0.046616246662592994,0.046568112944418066,0.38857166559481926,0.04658987203045486
1.7278450640179603,0.054540497071771055,0.05458565381502797,0.5468750043353408,0.054551149123655926
2.0242076561526137,0.06379976351211818,0.06383937102123169,0.7051783430758625,0.06332135558493596
2.3714028072046314,0.07461487873858792,0.07463361782037024,0.863481681816384,0.07396768231527663
2.77814939436926,0.08724181029952946,0.0872580331600447,1.0217850205569048,0.0863397172753653
3.2546617698122193,0.10197677021841858,0.10196934884157623,1.1800883592974265,0.10086193826033851
3.812906266792812,0.11916189370417411,0.11919159631694862,1.338391698037948,0.11766037209543781
4.466901702104271,0.13919149331210218,0.13922140832189595,1.4966950367784695,0.13681722563030585
5.233071421146021,0.16251884874645459,0.16250884354593395,1.654998375518991,0.15928982593960417
