t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.70808874524276,4.70808025127483,-2.3025850929940455,0.0001200455565150436
0.11801074474354187,4.70808874524276,4.708100131478217,-2.136979601513263,-6.276220300962955e-06
0.13926535874925397,4.70808874524276,4.708078172521735,-1.97137411003248,-2.1906475429824307e-07
0.16434808702975995,4.70808874524276,4.708100058921564,-1.8057686185516972,-3.0343086276738037e-07
0.19394840147558412,4.70808874524276,4.7080780720221,-1.640163127070914,-4.1311476529901095e-05
0.22887995299953134,4.70808874524276,4.708086376106815,-1.4745576355901313,0.00011055374700924557
0.27010293710341554,4.70808874524276,4.708114688637317,-1.3089521441093486,1.8124044728214948e-05
0.3187504876499212,4.70808874524276,4.708092378989482,-1.1433466526285656,-5.833545921324022e-05
0.3761598243493435,4.70808874524276,4.70809536729253,-0.9777411611477829,6.650341373962064e-05
0.4439090101406592,4.70808874524276,4.708114405650518,-0.812135669667,-3.022916816636241e-05
0.5238603288506768,4.70808874524276,4.708085355060028,-0.6465301781862172,-4.431555621634719e-05
0.6182114754926512,4.70808874524276,4.708099727851583,-0.4809246867054343,-3.0291017069381816e-05
0.7295559663189165,4.70808874524276,4.7080753223424905,-0.31531919522465157,-4.0008935975769004e-05
0.8609544291738971,4.70808874524276,4.708086476452568,-0.1497137037438685,4.706694616297717e-05
1.016018733770626,4.70808874524276,4.708090911431996,0.015891787736914523,5.156113670996546e-05
1.199011274456619,4.70808874524276,4.708103554067342,0.18149727921769687,-7.869867906687283e-06
1.4149621345452894,4.70808874524276,4.708088304845312,0.34710277069848,-5.056271266220193e-05
1.6698073528160133,4.70808874524276,4.70808680714158,0.512708262179263,4.084811700372825e-05
1.9705520928405984,4.70808874524276,4.708101834190296,0.6783137536600454,3.139478019151414e-05
2.3254632003206415,4.70808874524276,4.7080972054375865,0.8439192451408285,-1.5778969584087457e-05
2.7442964414353925,4.70808874524276,4.70809660802227,1.0095247366216116,-4.252612500760511e-05
3.238564668508423,4.70808874524276,4.7080831203179185,1.175130228102394,7.617031330670896e-06
3.8218542843080088,4.70808874524276,4.708099130866704,1.340735719583177,2.6819494938828998e-05
4.510198703924845,4.70808874524276,4.7080920032292,1.50634121106396,-2.711265792615348e-05
5.32251907991528,4.70808874524276,4.708090150856622,1.6719467025447425,-3.388528377348903e-05
6.281144405325136,4.70808874524276,4.708080780051053,1.8375521940255255,-2.6516402150418738e-05
7.412425291141509,4.70808874524276,4.708081368333,2.0031576855063085,6.116388504325056e-05
8.747458289634748,4.70808874524276,4.708101038201539,2.1687631769870914,7.933427813977624e-05
10.322940673728658,4.70808874524276,4.708107644717243,2.3343686684678744,-1.2242052237166004e-05
12.182179168501186,4.70808874524276,4.708096983499384,2.4999741599486573,2.604737588909819e-05
14.37628036274086,4.70808874524276,4.708116271894215,2.6655796514294394,-7.124675332676393e-05
16.965555522490064,4.70808874524276,4.708073385792182,2.8311851429102233,-9.204184130455855e-05
20.021178421969616,4.70808874524276,4.7080857866254835,2.996790634391006,2.486524783854533e-05
23.627141762199642,4.70808874524276,4.708081621435358,3.1623961258717883,6.863193746589426e-05
27.88256595518422,4.70808874524276,4.708108518276956,3.3280016173525717,6.165396436896374e-05
32.90442373732215,4.70808874524276,4.708102041905501,3.4936071088333542,-5.106347256444981e-05
38.83075550598463,4.70808874524276,4.7080916054940145,3.6592126003141368,-2.667347230933721e-05
45.824463762156384,4.70808874524276,4.708093207358519,3.82481809179492,-5.0287448599713476e-05
54.0777909604552,4.70808874524276,4.708074949738733,3.9904235832757027,-7.520070037274023e-05
63.81760385328892,4.70808874524276,4.70806830006063,4.156029074756486,4.917477648544565e-05
75.31162958474958,4.70808874524276,4.70809123696479,4.321634566237269,6.606182854470283e-05
88.87581495146057,4.70808874524276,4.708090180463799,4.487240057718052,3.954427697284354e-05
104.88301112111073,4.70808874524276,4.708104334463637,4.652845549198834,1.850619514655636e-05
123.7732225334747,4.70808874524276,4.708096309918884,4.8184510406796175,-0.00010361563491137741
146.06570170483482,4.70808874524276,4.708070015827348,4.9840565321604,1.388721627985784e-05
172.37322239675586,4.70808874524276,4.708100909517437,5.1496620236411825,5.343379551407488e-05
203.41892348885347,4.70808874524276,4.708087713687283,5.315267515121966,-5.025430245467607e-05
240.05618655849153,4.70808874524276,4.708084264740525,5.4808730066027485,1.7395548326723492e-05
283.292093560622,4.70808874524276,4.708093475283944,5.646478498083531,2.463491613943055e-05
334.31510941046173,4.70808874514276,4.708092424095315,5.812083989564314,1.7162718498057294
394.5277504054726,5.276541823560226,5.276541561687368,5.977689481045097,3.511519291848768
465.58513647344057,5.871142128123295,5.871146180437051,6.14329497252588,3.6374092260730473
549.4404869675428,6.481309169704906,6.481291446888493,6.308900464006663,3.6919365180285246
648.3988105929402,7.093971531498222,7.09395610360498,6.474505955487445,3.662185497037376
765.1802652889968,7.694233986525568,7.6942475051498365,6.640111446968229,3.5402431460040527
902.9949296981542,8.26652685499737,8.26652351591593,6.805716938449011,3.3270434578499333
1065.631041533215,8.796182298857545,8.796200839180166,6.971322429929795,3.0333917231367247
1257.5591283317085,9.271226854289715,9.271216170243523,7.136927921410577,2.680491749412087
1484.0548929346423,9.684021951064295,9.684009146323316,7.30253341289136,2.2979400903546394
1751.3442315551438,10.032305250914122,10.032319166356672,7.468138904372142,1.917964229189169
2066.774370681285,10.319267610645028,10.319259963958181,7.633744395852925,1.5707629899403268
2439.0158270096344,10.552564807699975,10.552573120254458,7.799349887333707,1.2779071781205635
2878.3007418669313,10.742522661751062,10.742516856557135,7.964955378814492,1.0492560856509716
3396.7041414360556,10.900077344129032,10.900098259761322,8.130560870295275,0.8832127868740942
4008.4758540434177,11.0350459608421,11.03504663186193,8.296166361776057,0.7699434839571064
4730.432208221686,11.155120775930435,11.155111997907605,8.46177185325684,0.6962437175622505
5582.418278510783,11.26564870049644,11.265650197936537,8.627377344737623,0.648736595624427
6587.853385170197,11.36997916384478,11.369980683427514,8.792982836218407,0.6171448750115679
7774.374842451981,11.470055204771207,11.47005535861881,8.95858832769919,0.5947914427470098
9174.59765073214,11.566979358827359,11.566982141836881,9.124193819179972,0.5777529902750218
10827.011014852491,11.661419588368778,11.661413494436784,9.289799310660754,0.5641522896972508
12777.036332092732,11.753840516393591,11.753835576247527,9.455404802141537,0.5531507991266962
15078.275731655554,11.844608046848458,11.844623114341513,9.62101029362232,0.5439801299960698
17793.985485411486,11.934025718023019,11.93400776981508,9.786615785103104,0.5366056938269923
20998.814790891833,12.022344704191502,12.022352813656727,9.952221276583886,0.5306485600472068
24780.85772204847,12.109768496362737,12.109764400995452,10.117826768064669,0.5256317075638146
29244.074751626897,12.19645898361096,12.196447808194707,10.283432259545451,0.521702607533696
34511.15040775298,12.282544105749531,12.2825580344503,10.449037751026234,0.5183580494376953
40726.865615753166,12.368125384483738,12.368133687275003,10.614643242507016,0.5154614150238219
48062.07742385188,12.453284418252222,12.453284516399103,10.7802487339878,0.513101771683739
56718.41550710529,12.538087728559322,12.538078629433702,10.945854225468583,0.5111714397175581
66933.82454667147,12.62259032103654,12.622590111409833,11.111459716949366,0.5095580974788512
78989.10483286262,12.706838142351284,12.706849867775698,11.277065208430148,0.508060366720753
93215.63087951817,12.790869831513296,12.790865284875226,11.44267069991093,0.506863175926638
110004.46021831036,12.874718031495078,12.874728518501383,11.608276191391713,0.5058426797167659
129817.08275474152,12.95841037585328,12.958405936048129,11.773881682872497,0.5049332657044521
153198.10616321047,13.04197027038179,13.041967961765351,11.93948717435328,0.504279480288228
180790.22601620655,13.125417593602448,13.12542883840174,12.105092665834063,0.5036399613612899
213351.89214525788,13.208769177687477,13.208779048426551,12.270698157314845,0.5029582614702685
251778.15684505698,13.292039340062665,13.29201413857195,12.436303648795628,0.5025684887232779
297125.27799441456,13.37524021850224,13.375235251582101,12.60190914027641,0.5022913251309075
350639.7533825284,13.458382154334858,13.458378542101633,12.767514631757194,0.5019394436326818
413792.5843336402,13.541473976332743,13.541483108094862,12.933120123237977,0.5016056128335018
488319.7104656772,13.624523183786096,13.624515830187251,13.09872561471876,0.5013376435140572
576269.7270500528,13.707535992312561,13.70753164179879,13.264331106199542,0.5011576368767765
680060.1966233432,13.790517256201152,13.790504743715907,13.429936597680324,0.5010958898245752
802544.1027396022,13.87347066793061,13.873500104025585,13.595542089161107,0.5009265748903631
947088.272538382,13.956399938514714,13.956417126976913,13.761147580641891,0.5006161643242748
1117665.9238012899,14.039310717306074,14.03930967589788,13.926753072122674,0.5005410421777935
1318965.880422689,14.12221112189506,14.122201817569227,14.092358563603456,0.5005845726900768
1556521.4584000288,14.205108479440204,14.205108784273953,14.257964055084239,0.5005409651098274
1836862.5651509126,14.288006297291401,14.287986482635786,14.423569546565021,0.500621111943468
2167695.1930499226,14.370919989028842,14.370919994852066,14.589175038045806,0.5010411100032416
2558113.2410881706,14.45394159617988,14.453936801184115,14.754780529526588,0.5025148284069519
3018848.487191306,14.537378537433945,14.53735842512149,14.92038602100737,0.5073317468124401
3562565.5824136063,14.621959524332867,14.621970647733473,15.085991512488153,0.5183823583668963
4204210.175783396,14.709056502306764,14.709052355586122,15.251597003968936,0.5400480006721751
4961419.739025755,14.800842953091022,14.800840476882534,15.417202495449718,0.5774617127555104
5855008.383877395,14.900323462801042,14.90031401709055,15.582807986930503,0.635167502444295
6909538.998610526,15.011224859777018,15.011214929712352,15.748413478411285,0.7170516467240281
8153998.430605745,15.137807717817825,15.137809397836232,15.914018969892068,0.8256978765970977
9622594.274334554,15.284696644428495,15.284695135049358,16.079624461372852,0.9631566251016874
11355695.166791644,15.456815221414075,15.456817450382106,16.245229952853634,1.1314682086132677
13400940.437137205,15.659459520255218,15.659449832613925,16.410835444334417,1.3335286859827917
15814549.612504065,15.898487873027937,15.898496797273907,16.5764409358152,1.5734123398462043
18662867.77555296,16.180575905537946,16.180581280298245,16.742046427295982,1.8568286930190567
22024189.252432525,16.513491745800877,16.513498853879984,16.907651918776764,2.1913178504195048
25990909.760522723,16.906371613249334,16.906369819516915,17.073257410257547,2.58589972379986
30672066.17401477,17.37000074753893,17.369977243239788,17.23886290173833,3.051675547923192
36196333.72018681,17.917117666716976,17.91711827742433,17.404468393219112,3.601281656022616
42715562.99305022,18.562762475023725,18.562761280452506,17.570073884699895,4.249767952849441
50408954.00949531,19.32468611882595,19.324688098446178,17.735679376180677,5.015178002620313
59487982.044034906,20.223835746253528,20.223843316427594,17.90128486766146,5.918437596860315
70202210.64307033,21.284929324216694,21.284939632498926,18.066890359142246,6.9843573129518415
82846151.60631728,22.537135207685523,22.53713916740518,18.232495850623028,8.24232899623881
97767360.50197877,24.0148742036774,24.014889521235776,18.39810134210381,9.726764727944
115375990.24448851,25.758766198772083,25.75875047398349,18.563706833584593,11.478633102405988
136156065.34275705,27.81674689527872,27.81673887413888,18.729312325065376,12.42705408953292
