t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.969069884631125,6.969050534614938,-2.3025850929940455,8.250707744099235e-05
0.11929390904998846,6.969069884631125,6.969065090520642,-2.1261650069235793,0.00011746588303456896
0.14231036736426922,6.969069884631125,6.96909198129733,-1.949744920853113,8.318673765768275e-05
0.1697676002122358,6.969069884631125,6.969094442143477,-1.7733248347826467,-9.55693719898152e-05
0.20252240659353266,6.969069884631125,6.969058260583665,-1.5969047487121801,-2.5427840324215413e-05
0.2415968955275367,6.969069884631125,6.969085470179919,-1.4204846626417138,9.319755959011023e-05
0.28821038081821526,6.969069884631125,6.969091144426633,-1.2440645765712475,-5.616088073004508e-06
0.3438174295659072,6.969069884631125,6.969083488598436,-1.067644490500781,-4.816647341105908e-05
0.41015325172436146,6.969069884631125,6.969074149359864,-0.8912244044303147,-9.90074826246678e-05
0.48928784707763,6.969069884631125,6.969048554781224,-0.7148043183598484,-6.864488448745944e-06
0.5836905992854348,6.969069884631125,6.969071727292583,-0.5383842322893818,2.325181886680886e-05
0.6963073326448992,6.969069884631125,6.969056758956993,-0.3619641462189155,-3.543779068586963e-05
0.8306522361138067,6.969069884631125,6.969059223416416,-0.1855440601484492,-3.955115437545777e-05
0.9909175230713002,6.969069884631125,6.969042803720877,-0.009123974077982676,1.117384993109355e-05
1.1821042487330755,6.969069884631125,6.9690631659995494,0.16729611199248376,7.223831448481198e-05
1.4101783673596842,6.969069884631125,6.969068292300195,0.3437161980629498,-6.25216202782182e-05
1.6822568990006743,6.969069884631125,6.969041105860287,0.5201362841334164,-3.127821289961515e-05
2.006830015081021,6.969069884631125,6.969057256090171,0.696556370203883,5.9777857564939844e-05
2.3940259729786226,6.969069884631125,6.969062197889843,0.8729764562743489,-3.843685206833261e-05
2.8559271668382205,6.969069884631125,6.969043694024671,1.0493965423448155,5.547084584398576e-06
3.4069471569418996,6.969069884631125,6.969064155124123,1.225816628415282,1.1421428692293931e-05
4.064280442783437,6.969069884631125,6.969047723963538,1.4022367144857482,-6.172593655743222e-06
4.848439014950542,6.969069884631125,6.969061977185113,1.5786568005562145,4.438743593128984e-05
5.783892428839258,6.969069884631125,6.969063385634072,1.755076886626681,0.0001152518626815384
